angle,dist,x,y,sample
81.85980176211454,2497,353.56468635465615,2471.8416236812045,4
82.21188693098385,2497,338.36852728295065,2473.9676108923427,4
82.56397209985316,2497,323.1595909200522,2476.0001774629145,4
82.91605726872247,2497,307.9384515776735,2477.9392466402287,4
83.26814243759178,2498,292.82290696947217,2480.777850827024,4
83.62022760646109,2498,277.5729815707368,2482.530410670115,4
83.9723127753304,2494,261.89253846136717,2480.211341458276,4
84.3243979441997,2493,246.54778223279285,2480.77874690108,4
84.67648311306901,2493,231.29872503592108,2482.2469457724706,4
85.02856828193832,2484,215.26100249196284,2474.6552690841922,4
85.38065345080763,2478,199.56695186653036,2469.9508156485026,4
85.73273861967694,2469,183.7156390761408,2462.1554711185167,4
86.08482378854625,2466,168.37736970263364,2460.2449189810395,4
86.43690895741555,2463,153.0695261473885,2458.238946922169,4
86.78899412628489,2382,133.4236643640146,2378.260314975566,4
87.1410792951542,2368,118.10844322249706,2365.052725763119,4
87.49316446402351,2368,103.57294823774689,2365.733849018807,4
87.84524963289282,2368,89.03354218676967,2366.3256386993057,4
88.19733480176212,2381,74.89971838231477,2379.8216387339303,4
88.54941997063143,2383,60.32491352583395,2382.236324298683,4
88.90150513950074,2388,45.780772095081204,2387.5611240147086,4
89.25359030837005,2415,31.460055781818372,2414.7950772043173,4
89.60567547723936,2462,16.943993420651918,2461.941693275241,4
89.95776064610867,2467,1.818711212178711,2466.9993296086495,4
90.30984581497798,2472,-13.368089724494007,2471.963853735956,4
90.66193098384728,2479,-28.63894026787515,2478.834567110184,4
91.0140161527166,2494,-44.13630968993876,2493.6094293547562,4
91.3661013215859,2495,-59.48256389578673,2494.2908460306676,4
91.71818649045521,2498,-74.89882550728046,2496.876882414836,4
92.07027165932452,2498,-90.24073670850375,2496.3694857609335,4
92.42235682819383,2502,-105.74830232142125,2499.764248195445,4
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,4
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,4
93.47861233480175,2513,-152.4786532159488,2508.3698412143,4
93.83069750367106,2513,-167.88972396283768,2507.385498998445,4
94.18278267254037,2513,-183.29445494784494,2506.306474233623,4
94.5348678414097,2529,-199.95731668679713,2521.082718100185,4
98.4078046989721,7,-1.0235244852196896,6.924766972841452,4
111.78704111600588,7,-2.5981047791450913,6.499988581265619,4
115.30789280469897,7,-2.992376811281068,6.328165691518147,4
116.01206314243758,2748,-1205.1638983170626,2469.632356889021,4
-119.885,7,-3.4878253874475265,-6.069190561077853,5
-108.61827459618209,1202,-383.75242586527594,-1139.0952882189074,5
-108.26618942731278,1197,-375.17827138166615,-1136.683889515051,5
-107.91410425844347,1179,-362.649622093101,-1121.840564249542,5
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,5
-107.20993392070486,1161,-343.5093324975209,-1109.018637574278,5
-106.85784875183555,1161,-336.68791975398284,-1111.108565663921,5
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,5
-106.15367841409692,1154,-321.0597082833183,-1108.4388407652586,5
-105.80159324522761,1161,-316.1484312862857,-1117.1262996614216,5
-105.4495080763583,1161,-309.2777134981869,-1119.047941749295,5
-105.09742290748899,1157,-301.35347260012196,-1117.0653895595583,5
-104.74533773861968,1157,-294.48340844466645,-1118.8961176761727,5
-104.39325256975037,1152,-286.35934506254887,-1115.8415324298285,5
-104.04116740088106,1152,-279.4970846175496,-1117.5801446385358,5
-103.68908223201176,1157,-273.8075350138212,-1124.1345265446014,5
-103.33699706314243,1165,-268.73997577757973,-1133.580092194224,5
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,5
-102.63282672540382,1176,-257.1939540593256,-1147.530945114479,5
-102.28074155653451,1187,-252.47723425446355,-1159.8380258394775,5
-101.9286563876652,1191,-246.17202901550596,-1165.2812244820514,5
-101.57657121879589,1191,-239.00672009410474,-1166.771951903995,5
-101.22448604992658,1191,-231.8323859288833,-1168.2186203080832,5
-100.87240088105727,1191,-224.64929743320837,-1169.621175065998,5
-100.52031571218797,1191,-217.45772585102205,-1170.9795632152175,5
-100.16823054331866,1191,-210.25794274660106,-1172.2937334610158,5
-99.81614537444935,1191,-203.05021999430042,-1173.5636361783993,5
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,5
-99.11197503671073,1194,-189.0871378434331,-1178.9325910764273,5
-98.75988986784142,1198,-182.448194929446,-1184.0256146583092,5
-98.4078046989721,1204,-176.04621145778663,-1191.0599193287296,5
-98.05571953010279,1215,-170.26531296945524,-1203.0106912240694,5
-97.70363436123348,1215,-162.86958939389012,-1204.0342590020707,5
-97.35154919236417,1226,-156.87524226758757,-1215.9219376109165,5
-96.99946402349487,1262,-153.78739391852014,-1252.5946820387471,5
-96.64737885462556,1263,-146.20304604684114,-1254.5093340930648,5
-96.29529368575625,1273,-139.58784393635975,-1265.3237664033654,5
-95.94320851688693,1275,-132.0168705922532,-1268.1468944404778,5
-95.59112334801762,1287,-125.39075129982893,-1280.8771055368522,5
-95.23903817914831,1299,-118.61311854245335,-1293.573317639798,5
-94.886953010279,1303,-111.0026224066069,-1298.263231328245,5
-94.53486784140969,1308,-103.41801906932776,-1303.9051780446982,5
-94.18278267254038,1322,-96.42469933985346,-1318.4787739501987,5
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,5
-93.47861233480177,1344,-81.5484719149367,-1341.5237033792355,5
-93.12652716593246,1357,-74.0122944896409,-1354.9801401734192,5
-92.77444199706315,1360,-65.82974762754239,-1358.4058466921047,5
-92.42235682819384,1375,-58.11507421740836,-1373.771319451933,5
-92.07027165932453,1448,-52.3092821272675,-1447.0548500327588,5
-91.71818649045522,1469,-44.045786497276474,-1468.3395277291409,5
-91.36610132158592,1469,-35.02199854224911,-1468.5824660597398,5
-91.0140161527166,1476,-26.120767081936496,-1475.768852336656,5
-90.66193098384728,1480,-17.097874786791134,-1479.9012340956322,5
-90.30984581497798,1502,-8.122520536484627,-1501.9780373428016,5
-89.95776064610867,1517,1.1183562662647364,-1516.999587765027,5
-89.60567547723936,1964,13.516654377806809,-1963.9534872431248,5
-89.25359030837005,1971,25.67609521572009,-1970.8327524512256,5
-88.90150513950074,1982,37.99727399181363,-1981.6357402835647,5
-88.54941997063143,1982,50.17372161485643,-1981.3648320436382,5
-88.19733480176211,1989,62.5684753727111,-1988.0156402527457,5
-87.8452496328928,1989,74.78366360197886,-1987.5936213568068,5
-87.4931644640235,1998,87.38967507559937,-1996.0879351096187,5
-87.14107929515419,2002,99.8535064744262,-1999.508258858853,5
-85.02856828193833,2022,175.2245358449065,-2014.3932987472772,5
-84.67648311306903,2011,186.57911594353638,-2002.3259558557713,5
-84.32439794419972,1991,196.90197931227016,-1981.239665094284,5
-83.97231277533041,1987,208.6529566650904,-1976.0144087720907,5
-83.6202276064611,1984,220.45828480237816,-1971.7135047115728,5
-83.26814243759178,1979,231.9842005174481,-1965.356031539904,5
-82.91605726872247,1977,243.81029986746515,-1961.9086466190358,5
-82.56397209985316,1977,255.86163846573615,-1960.3733884037574,5
-82.21188693098385,1975,267.63229530790045,-1956.7825516669511,5
-81.85980176211454,1975,279.6516842412679,-1955.1010039128469,5
-81.50771659324523,7,1.0337334642137026,-6.923250329503096,5
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,5
-70.59307635829663,3529,1172.598858985771,-3328.4910869499513,5
-70.24099118942732,3510,1186.6070904586445,-3303.341280109167,5
-69.88890602055801,3504,1204.820691847267,-3290.353035845344,5
-69.5368208516887,3472,1213.829814072432,-3252.9065745066955,5
-69.1847356828194,3453,1227.0442650150342,-3227.626275096563,5
-68.83265051395009,3441,1242.5217642119371,-3208.834783135407,5
-68.48056534508078,3430,1258.18163113387,-3190.9056681571324,5
-68.12848017621145,3424,1275.5308534701605,-3177.5457576320887,5
-67.77639500734215,3424,1295.0328107056525,-3169.6476175114194,5
-67.42430983847284,3422,1313.7180584409111,-3159.783040483356,5
-67.07222466960353,3418,1331.5518607835206,-3147.9665884573715,5
-66.72013950073422,3408,1346.918769669719,-3130.53890375306,5
-66.36805433186491,3404,1364.5270820343997,-3118.5384144490968,5
-66.01596916299559,3403,1383.2582764236515,-3109.1808472177154,5
-65.66388399412628,3172,1307.1455901280135,-2890.147817363134,5
-65.31179882525697,3172,1324.8808881655336,-2882.060830755261,5
-64.95971365638766,3172,1342.5661567601862,-2873.8650133091123,5
-64.60762848751835,3193,1369.2058400984886,-2884.5319147896757,5
-64.25554331864905,3208,1393.42082833728,-2889.5747775677737,5
-63.90345814977974,3242,1426.1070650005313,-2911.4914801791147,5
-63.55137298091043,3264,1453.7699685517573,-2922.370421171317,5
-63.19928781204112,3298,1487.0307199398037,-2943.729545653831,5
-61.79094713656388,3482,1645.906604092538,-3068.4386014070037,5
-61.43886196769457,3482,1664.731104148976,-3058.2665598143876,5
-61.08677679882526,3482,1683.492741520617,-3047.979033597081,5
-60.73469162995595,3506,1713.9233118720233,-3058.513181436633,5
-60.38260646108664,3528,1743.5580635575138,-3067.0489528215185,5
-60.03052129221733,3625,1810.827424674199,-3140.3071566405424,5
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,5
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,5
-35.73664464023496,5443,4418.138322458645,-3179.041170482432,5
-35.38455947136565,5412,4412.316334145596,-3133.8807519482893,5
-35.032474302496325,5383,4407.74476706539,-3090.060690084851,5
-34.68038913362702,5373,4418.426601050451,-3057.226745128624,5
-34.32830396475771,5362,4428.045839019665,-3023.8144862971717,5
-33.9762187958884,5342,4429.958202762063,-2985.3700477128655,5
-33.62413362701909,5320,4429.900543474831,-2945.9092272032753,5
-33.27204845814978,5301,4432.034108939112,-2908.208152316525,5
-32.919963289280474,5292,4442.266512651948,-2876.027160958516,5
-32.567878120411166,5260,4432.887707635957,-2831.44955305406,5
-32.21579295154186,5251,4442.588871869144,-2799.3579827425506,5
-31.86370778267255,5222,4435.077185332621,-2756.6962763681595,5
-31.511622613803226,5212,4443.408023543308,-2724.1639334502156,5
-31.159537444933918,5199,4448.9396461189435,-2690.0812302216923,5
-30.80745227606461,5199,4465.386214251416,-2662.691675273989,5
-30.4553671071953,5199,4481.664162860062,-2635.2015731886277,5
-30.103281938325992,5487,4746.928212647988,-2752.0613263455048,5
-29.751196769456683,5487,4763.750022648372,-2722.8394594095403,5
-29.399111600587375,5487,4780.391946470514,-2693.5147740674906,5
-29.047026431718066,5487,4796.853355690998,-2664.0883776624255,5
-28.694941262848758,5487,4813.133628702899,-2634.5613813781733,5
-28.34285609397945,5450,4796.667618284851,-2587.369273933957,5
-27.99077092511014,5428,4793.04994492969,-2547.519622183408,5
-27.638685756240818,5374,4760.7758835791265,-2492.96790720045,5
-27.28660058737151,5374,4776.005301310674,-2463.6658381063658,5
-26.9345154185022,5370,4787.488270816081,-2432.45884997022,5
-26.582430249632893,5354,4788.036691629996,-2395.83401754063,5
-26.230345080763584,5327,4778.449047101794,-2354.4327776031223,5
-25.878259911894276,5305,4773.03291588529,-2315.422592935374,5
-25.526174743024967,4863,4388.3153603270175,-2095.580420389053,5
-25.17408957415566,4834,4374.864295891981,-2056.238894810026,5
-24.82200440528635,4832,4385.6020645365925,-2028.4768994327687,5
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,5
-24.11783406754772,4826,4404.72414980194,-1971.9739258295417,5
-23.76574889867841,4821,4412.182774800872,-1942.8546424656888,5
-23.4136637298091,4807,4411.19108604473,-1910.1419325274023,5
-23.061578560939793,4806,4421.92555024911,-1882.6073483480584,5
-22.709493392070485,4806,4433.410695956913,-1855.3990409005935,5
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,5
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,5
-21.65323788546256,4794,4455.706749049752,-1768.9300060976095,5
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,5
-20.949067547723942,4785,4468.704919832205,-1710.8189090220662,5
-20.596982378854634,4785,4479.133541188612,-1683.3263855233663,5
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,5
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,5
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,5
-19.188641703377385,4773,4507.819499522005,-1568.7869070492598,5
-18.836556534508077,4766,4510.749490591256,-1538.796618507698,5
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,5
-18.13238619676946,4765,4528.369963027888,-1482.933065902438,5
-17.78030102790015,4764,4536.444863377707,-1454.7728350275215,5
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,5
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,5
-16.724045521292226,4753,4551.956716714721,-1367.735006920471,5
-16.371960352422903,4751,4558.356609249001,-1339.1736343416976,5
-16.019875183553594,4751,4566.499775186967,-1311.137217539561,5
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,5
-15.315704845814977,4989,4811.81593583682,-1317.7816206135326,5
-14.963619676945669,4989,4819.822862207901,-1288.1880984305199,5
-14.61153450807636,4989,4827.64778500819,-1258.5459323781226,5
-14.259449339207052,4977,4823.660125152193,-1225.9004841408332,5
-13.907364170337743,4963,4817.512619328661,-1192.8709748372216,5
-13.555279001468435,4963,4824.751861378265,-1163.2448049000557,5
-13.203193832599126,4963,4831.808913730849,-1133.5747091352712,5
-10.738597650513952,4208,4134.307392201955,-784.0703965743594,5
-10.386512481644644,4190,4121.342400460612,-755.4050689302784,5
-10.034427312775335,4162,4098.334865172989,-725.1864125226667,5
-9.682342143906027,4158,4098.770739629157,-699.3156826211244,5
-9.330256975036718,4151,4096.083259770765,-672.9806304981621,5
-8.978171806167396,4141,4090.2639145858975,-646.2368830672297,5
-8.626086637298087,4137,4090.203064647221,-620.4900401702553,5
-8.274001468428779,4113,4070.1885655491023,-591.8902270466543,5
-7.92191629955947,4108,4068.7966027771963,-566.1785983492725,5
-7.569831130690162,4108,4072.198952237382,-541.1651258135252,5
-7.217745961820853,4093,4060.566391978129,-514.2466104290007,5
-6.8656607929515445,4092,4062.6569452478757,-489.16515128246823,5
-6.513575624082236,4084,4057.637802431757,-463.2833520393154,5
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,5
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,5
-5.4573201174743105,4079,4060.5111906377642,-387.93023948318796,5
-5.105234948604988,4074,4057.838194464453,-362.5261198113401,5
-4.753149779735679,4073,4058.9927440194115,-337.50096888419336,5
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,5
-4.048979441997062,4073,4062.834013053034,-287.59134614827457,5
-3.6968942731277536,4073,4064.524554540514,-262.6197736980906,5
-3.344809104258445,4072,4065.063317135152,-237.5799395617263,5
-2.9927239353891366,4072,4066.4464960996943,-212.5956122748475,5
-2.640638766519828,3275,3271.5224197666494,-150.88425021906053,5
-2.2885535976505196,3275,3272.3878357665503,-130.777873996763,5
-1.936468428781211,3275,3273.1296816087606,-110.66655941039518,5
-1.5843832599118883,3318,3316.7314898782756,-91.73998065093691,5
-1.2322980910425798,4077,4076.057068246388,-87.67996577702284,5
-0.8802129221732713,4189,4188.505686992858,-64.35145708132802,5
-0.5281277533039628,4952,4951.789631707735,-45.64475119640089,5
-0.17604258443465426,4957,4956.976601997224,-15.23047116983441,5
0.17604258443465426,4967,4966.976554795281,15.26119634871243,5
0.5281277533039628,4967,4966.788994485524,45.78301276101034,5
0.8802129221732713,4969,4968.413644943306,76.3338243583478,5
1.2322980910425798,4974,4972.849609383747,106.97084860802346,5
1.5843832599118883,4974,4972.098381752424,137.52702343512968,5
1.9364684287811968,4976,4973.158258224486,168.14558767209843,5
2.2885535976505196,4977,4973.030307972556,198.74243629981353,5
2.640638766519828,4984,4978.707706905948,229.62048949367866,5
4.048979441997062,7,6.982528379909462,0.49426452812126737,5
5.105234948604988,7,6.972230574681191,0.622897113077904,5
6.513575624082236,4759,4728.280681139258,539.8544251604069,5
6.8656607929515445,4759,4724.873998639941,568.8995491088139,5
7.217745961820853,4756,4718.312670473487,597.5462690447905,5
7.569831130690162,4739,4697.6998136935135,624.2895645643368,5
7.92191629955947,4241,4200.527359390966,584.5091128527908,5
8.274001468428779,4241,4196.856237902685,610.3103459530419,5
8.626086637298087,4241,4193.026636975795,636.0885328407185,5
8.978171806167396,4256,4203.854919216996,664.1835726477009,5
9.330256975036704,4258,4201.6676752840085,690.3279991956565,5
9.682342143906013,4274,4213.118360070953,718.8252110444159,5
10.034427312775321,4278,4212.560440463731,745.3982394935042,5
10.38651248164463,4291,4220.687408204412,773.614117131222,5
10.738597650513938,4302,4226.661217027759,801.5852771062,5
11.090682819383247,4318,4237.356850943307,830.6208026312721,5
11.442767988252555,4329,4242.954033066808,858.8259854488058,5
11.794853157121892,4341,4249.343060547399,887.3356488824669,5
12.1469383259912,4360,4262.384758749729,917.4291080939217,5
12.49902349486051,4380,4276.19266764004,947.9326290520644,5
12.851108663729818,4388,4278.0864883032455,975.9713103350946,5
13.203193832599126,4395,4278.823327795099,1003.8405896936363,5
13.555279001468435,4459,4334.791164595141,1045.1155722444787,5
14.259449339207052,7,6.7843321028863475,1.7241919608169243,5
15.667790014684286,4549,4379.976072403513,1228.4993305544333,5
16.019875183553594,4549,4372.344238544625,1255.3911182040547,5
16.371960352422903,4549,4364.547298563188,1282.2355004463022,5
16.72404552129221,4562,4369.03567045078,1312.7723756724558,5
17.07613069016152,4569,4367.577592721281,1341.6508381687777,5
17.42821585903083,4594,4383.102999856746,1375.952067714134,5
17.780301027900137,4611,4390.7529943397585,1408.051541207367,5
18.132386196769446,4636,4405.7761067360525,1442.7865044121088,5
18.484471365638754,4657,4416.743591600164,1476.4907876647528,5
18.836556534508063,4681,4430.301797200518,1511.3527006367035,5
19.1886417033774,4710,4448.31968211788,1548.0801031221492,5
19.540726872246708,4731,4458.513215388543,1582.4098420465266,5
21.30115271659325,7,6.521787434781504,2.542889823709649,5
38.553325991189425,3470,2713.6386688012753,2162.6523472778613,5
38.90541116005873,3470,2700.297920001061,2179.2868428084316,5
39.25749632892804,3459,2678.337795568652,2188.878172221664,5
39.60958149779735,3459,2664.836555402953,2205.2952484844573,5
39.96166666666666,3459,2651.2346871057794,2221.6290495686085,5
40.31375183553597,3443,2625.3324952059265,2227.5273936847166,5
40.665837004405276,3443,2611.594756091576,2243.6180222923376,5
41.017922173274584,3422,2581.913808458092,2245.8417321114666,5
41.37000734214389,3422,2568.0643473867267,2261.6652068069634,5
41.72209251101323,7,5.224671358009766,4.658627394500701,5
51.22839207048459,2851,1785.346221143168,2222.777512629145,5
51.5804772393539,2851,1771.6535296360717,2233.70650957731,5
51.932562408223205,2851,1757.8939378967846,2244.551158496,5
52.284647577092514,2851,1744.0679655076442,2255.3110498753886,5
52.63673274596182,2872,1742.9203291650235,2282.6766582639966,5
54.397158590308365,3073,1788.987798459132,2498.5699223684633,5
54.74924375917767,2978,1718.7704749401357,2431.9358656169493,5
55.10132892804698,2978,1703.7937609368046,2442.4518050911092,5
55.45341409691629,2965,1681.3807195215359,2442.167864013701,5
55.8054992657856,2965,1666.341835764752,2452.4538500000676,5
56.15758443465491,7,3.898374434906276,5.814006945753434,5
69.18473568281938,2453,871.6882658794905,2292.8952368409696,5
69.53682085168869,2451,856.88274029134,2296.3346814849974,5
69.888906020558,2447,841.3802034675412,2297.800764473047,5
70.2409911894273,2444,826.230122245279,2300.104298742679,5
70.59307635829661,2439,810.418990384329,2300.4221482207226,5
70.94516152716592,2433,794.3087415722604,2299.687505523716,5
71.29724669603523,2418,775.3522715365599,2290.3171952860803,5
71.64933186490457,2416,760.6339537787095,2293.140202508117,5
72.00141703377388,2403,742.5113152370758,2285.407173075491,5
72.35350220264318,2374,719.6622965786552,2262.291355878622,5
72.7055873715125,2374,705.7469131302284,2266.6709718455286,5
73.0576725403818,2374,691.8048796446668,2270.9649949965824,5
73.40975770925111,2387,681.5485496338931,2287.6320889714625,5
73.76184287812042,2397,670.2744725087379,2301.3780939913227,5
74.11392804698973,2398,656.393558688923,2306.4152913366866,5
76.9306093979442,2544,575.277119716561,2478.102547420227,5
77.2826945668135,2536,558.27717439986,2473.7870960420396,5
77.63477973568281,2531,541.9944831298562,2472.286993910052,5
77.98686490455212,2528,526.167621783506,2472.6365753556847,5
78.33895007342143,2526,510.55907572654496,2473.864472883116,5
78.69103524229074,2525,495.151422490491,2475.9745694989765,5
79.04312041116005,2517,478.4066317733605,2471.1163660732914,5
79.39520558002938,2510,461.9243371041287,2467.129081906926,5
79.74729074889869,2510,446.7550907239663,2469.9210288817376,5
80.099375917768,2510,431.56897421722397,2472.619708020846,5
80.45146108663731,2510,416.3665610339027,2475.225017418174,5
80.80354625550662,2510,401.1484252393921,2477.736858693424,5
81.15563142437593,2509,385.76139044040093,2479.167027379456,5
81.50771659324523,2509,370.5196088160257,2481.4907252461812,5
81.85980176211454,2505,354.69745267057016,2479.76102015275,5
82.21188693098385,2505,339.4526074664763,2481.8938186965634,5
82.56397209985316,2504,324.06552489539877,2482.941307315634,5
82.91605726872247,2503,308.67839178971434,2483.8934458712424,5
83.26814243759178,2497,292.70568402833146,2479.7847452021933,5
83.62022760646109,2495,277.2396273094428,2479.548989040007,5
83.9723127753304,2490,261.47250231307305,2476.2334563877735,5
84.3243979441997,2490,246.25109416753077,2477.7934535835093,5
84.67648311306901,2487,230.74204940406568,2476.2728255660386,5
85.02856828193832,2481,215.00102543581315,2471.6665549910954,5
85.38065345080763,2477,199.4864163734446,2468.954063906917,5
85.73273861967694,2472,183.93886585509114,2465.147154558515,5
86.08482378854625,2472,168.78704700118018,2466.2309163508235,5
86.43690895741555,2460,152.8830833627997,2455.2447460123976,5
86.78899412628489,2382,133.4236643640146,2378.260314975566,5
87.1410792951542,2360,117.70942821161024,2357.062682770676,5
87.49316446402351,2360,103.22303962883558,2357.7415049342844,5
87.84524963289282,2360,88.73275319289544,2358.331295325321,5
88.19733480176212,2376,74.74243211943717,2374.824113243099,5
88.54941997063143,2384,60.35022821887878,2383.2360038304914,5
88.90150513950074,2389,45.79994327267546,2388.560940230795,5
89.25359030837005,2415,31.460055781818372,2414.7950772043173,5
89.60567547723936,2453,16.882053558431824,2452.941906419239,5
89.95776064610867,2468,1.819448427911252,2467.999329336906,5
90.30984581497798,2469,-13.351866314634185,2468.9638976027813,5
90.66193098384728,2481,-28.662045504073514,2480.834433642746,5
91.0140161527166,2488,-44.030127709930895,2487.610368979404,5
91.3661013215859,2494,-59.45872318881447,2493.2911302607154,5
91.71818649045521,2500,-74.95879254131351,2498.875983201397,5
92.07027165932452,2503,-90.4213626827001,2501.3662221215436,5
92.42235682819383,2503,-105.790567829943,2500.7633546095917,5
92.77444199706314,2503,-121.15577817039548,2500.066054610543,5
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,5
93.47861233480175,2506,-152.05392159139186,2501.382738592533,5
93.83069750367106,2506,-167.4220645646125,2500.4011382770013,5
94.18278267254037,2509,-183.00270094076518,2502.317128472805,5
94.5348678414097,2517,-199.00852752102347,2509.1202852740867,5
98.4078046989721,7,-1.0235244852196896,6.924766972841452,5
111.78704111600588,7,-2.5981047791450913,6.499988581265619,5
115.30789280469897,7,-2.992376811281068,6.328165691518147,5
116.01206314243758,2734,-1199.02405312913,2457.0505326545062,5
-119.885,7,-3.4878253874475265,-6.069190561077853,6
-108.61827459618209,1211,-386.6257801354818,-1147.6242878811122,6
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,6
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,6
-107.56201908957416,1176,-354.8438432548018,-1121.1876947702208,6
-107.20993392070486,1156,-342.02996414051177,-1104.2425021842078,6
-106.85784875183555,1156,-335.23792871283734,-1106.323429722216,6
-106.50576358296624,1156,-328.433234209957,-1108.362580867104,6
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,6
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,6
-105.4495080763583,1157,-308.2121572070648,-1115.1924794176866,6
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,6
-104.74533773861968,1157,-294.48340844466645,-1118.8961176761727,6
-104.39325256975037,1156,-287.35364834401605,-1119.71598219521,6
-104.04116740088106,1156,-280.467560605805,-1121.460631251864,6
-103.68908223201176,1160,-274.51749405015784,-1127.049309240914,6
-103.33699706314243,1162,-268.0479415051911,-1130.6610018280587,6
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,6
-102.63282672540382,1175,-256.9752517174384,-1146.5551534944836,6
-102.28074155653451,1186,-252.26453228794756,-1158.8609087157713,6
-101.9286563876652,1190,-245.965335456299,-1164.3028187520076,6
-101.57657121879589,1192,-239.20739744095115,-1167.7516092943426,6
-101.22448604992658,1192,-232.02703948549865,-1169.1994923654368,6
-100.87240088105727,1192,-224.83791984918923,-1170.6032247511919,6
-100.52031571218797,1192,-217.64031000370971,-1171.9627534446174,6
-100.16823054331866,1192,-210.43448174135054,-1173.2780271079184,6
-99.81614537444935,1192,-203.22070716474065,-1174.5489960744349,6
-99.46406020558004,1193,-196.16368758486018,-1176.7620012870527,6
-99.11197503671073,1196,-189.4038667175427,-1180.9073525355168,6
-98.75988986784142,1201,-182.90507688669837,-1186.990620371143,6
-98.4078046989721,1204,-176.04621145778663,-1191.0599193287296,6
-98.05571953010279,1208,-169.2843605490551,-1196.079765431009,6
-97.70363436123348,1212,-162.46744225958423,-1201.0613349057694,6
-97.35154919236417,1228,-157.13115620277122,-1217.90549705237,6
-96.99946402349487,1255,-152.93437350851252,-1245.6468509973276,6
-96.64737885462556,1268,-146.7818387865357,-1259.4757210055473,6
-96.29529368575625,1273,-139.58784393635975,-1265.3237664033654,6
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,6
-95.59112334801762,1288,-125.4881800110176,-1281.8723480430967,6
-95.23903817914831,1295,-118.24787414355434,-1289.5900279780897,6
-94.886953010279,1300,-110.74705228594703,-1295.2741371655554,6
-94.53486784140969,1315,-103.97147941602906,-1310.8832638599222,6
-94.18278267254038,1330,-97.00820735401294,-1326.4574654718338,6
-93.83069750367108,1343,-89.72379597377308,-1339.9994926999252,6
-93.47861233480177,1348,-81.79117570039783,-1345.5163334488166,6
-93.12652716593246,1359,-74.12137672175533,-1356.9771632245222,6
-92.77444199706315,1363,-65.97496030613256,-1361.402330177455,6
-92.42235682819384,1380,-58.32640176001712,-1378.7668515226674,6
-92.07027165932453,1452,-52.453782906624596,-1451.052239121247,6
-91.71818649045522,1468,-44.01580298025994,-1467.33997733586,6
-91.36610132158592,1468,-34.99815783527685,-1467.5827502897876,6
-91.0140161527166,1480,-26.19155506860841,-1479.7682259202243,6
-90.66193098384728,1481,-17.10942740489032,-1480.901167361913,6
-90.30984581497798,1502,-8.122520536484627,-1501.9780373428016,6
-89.95776064610867,1526,1.1249912078576056,-1525.999585319335,6
-89.60567547723936,1961,13.496007757066778,-1960.9535582911242,6
-89.25359030837005,1972,25.689122153932022,-1971.832667597066,6
-88.90150513950074,1973,37.82473339346534,-1972.6373943387855,6
-88.54941997063143,1973,49.94588937745295,-1972.3677162573656,6
-88.19733480176211,1985,62.442646362409015,-1984.0176198600805,6
-87.8452496328928,1989,74.78366360197886,-1987.5936213568068,6
-87.4931644640235,1996,87.30219792337155,-1994.0898490884879,6
-87.14107929515419,2005,100.00313710350875,-2002.504524981019,6
-85.02856828193833,2017,174.79124075132364,-2009.4121085921158,6
-84.67648311306903,2013,186.76467448748818,-2004.3173292579154,6
-84.32439794419972,1986,196.4074992035,-1976.2641762316664,6
-83.97231277533041,1981,208.02290244264924,-1970.047581166337,6
-83.6202276064611,1978,219.79157627979032,-1965.7506614513563,6
-83.26814243759178,1976,231.632531694026,-1962.376714665412,6
-82.91605726872247,1976,243.68697649879167,-1960.9162800805334,6
-82.56397209985316,1976,255.73221932640092,-1959.3817984247974,6
