angle,dist,x,y,sample
-99.11197503671073,1198,-189.7205955916523,-1182.8821139946062,5
-98.75988986784142,1198,-182.448194929446,-1184.0256146583092,5
-98.4078046989721,1203,-175.89999367418383,-1190.070666904038,5
-98.05571953010279,1206,-169.00408842894075,-1194.0995009187059,5
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,5
-97.35154919236417,1225,-156.74728529999572,-1214.93015789019,5
-96.99946402349487,1257,-153.17809362565754,-1247.6319455805904,5
-96.64737885462556,1263,-146.20304604684114,-1254.5093340930648,5
-96.29529368575625,1274,-139.69749660245273,-1266.3177363691184,5
-95.94320851688693,1281,-132.6381264538638,-1274.1146445319623,5
-95.59112334801762,1288,-125.4881800110176,-1281.8723480430967,5
-95.23903817914831,1295,-118.24787414355434,-1289.5900279780897,5
-94.886953010279,1308,-111.4285726077067,-1303.245054932728,5
-94.53486784140969,1309,-103.49708483314224,-1304.9020474468732,5
-94.18278267254038,1320,-96.27882233631358,-1316.4841010697899,5
-93.83069750367108,1337,-89.32294506100864,-1334.0128977958302,5
-93.47861233480177,1345,-81.60914786130199,-1342.5218608966306,5
-93.12652716593246,1355,-73.90321225752646,-1352.9831171223161,5
-92.77444199706315,1363,-65.97496030613256,-1361.402330177455,5
-92.42235682819384,1377,-58.199605234451866,-1375.7695322802267,5
-92.07027165932453,1462,-52.81503485501732,-1461.0457118424677,5
-91.71818649045522,1471,-44.105753531309524,-1470.3386285157019,5
-91.36610132158592,1479,-35.2604056119717,-1478.5796237592615,5
-91.0140161527166,1481,-26.209252065276388,-1480.7680693161162,5
-90.66193098384728,1490,-17.213400967782967,-1489.9005667584406,5
-90.30984581497798,1522,-8.23067660221678,-1521.9777448972998,5
-89.95776064610867,1862,1.3726956939913904,-1861.9994940135005,5
-89.60567547723936,1873,12.890373548692542,-1872.9556423657702,5
-89.25359030837005,1874,24.41248220916258,-1873.8409833047167,5
-88.90150513950074,1874,35.92678681163408,-1873.6555889462159,5
-88.54941997063143,1889,47.81945516168709,-1888.3946355854857,5
-88.19733480176211,1914,60.20918142954703,-1913.052757890274,5
-87.8452496328928,1922,72.26455577828223,-1920.6409955996896,5
-87.4931644640235,1936,84.67788335653674,-1934.1472684545654,5
-87.14107929515419,1950,97.25990890366188,-1947.5729794079737,5
-83.97231277533041,1916,201.19731503287025,-1905.4069487706724,5
-83.6202276064611,1915,212.79113679261803,-1903.1408072190836,5
-83.26814243759178,1906,223.4269258141769,-1892.859320927265,5
-82.91605726872247,1890,233.0811667928726,-1875.5727577693362,5
-82.56397209985316,1884,243.8256585075604,-1868.155520360485,5
-82.21188693098385,1882,255.02986317441452,-1864.6403859428872,5
-81.85980176211454,1882,266.48327581876765,-1863.038019931128,5
-81.50771659324523,1878,277.3359208276191,-1857.409159829545,5
-81.15563142437591,1878,288.7444763838477,-1855.6698594733434,5
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,5
-70.94516152716594,3562,1162.8967272833497,-3366.825686262013,5
-70.59307635829663,3534,1174.2602345298144,-3333.2069995129295,5
-70.24099118942732,3515,1188.2974139493265,-3308.046894468297,5
-69.88890602055801,3485,1198.2877029359947,-3272.5115096806576,5
-69.5368208516887,3464,1211.0329711828642,-3245.4113980677403,5
-69.1847356828194,3456,1228.1103330124408,-3230.4304682113298,5
-68.83265051395009,3449,1245.410509958434,-3216.295020934036,5
-68.48056534508078,3432,1258.9152647380297,-3192.766254552559,5
-68.12848017621145,3427,1276.648433073084,-3180.329822256182,5
-67.77639500734215,3427,1296.1674773038176,-3172.424762036108,5
-67.42430983847284,3423,1314.1019620231557,-3160.706413668769,5
-67.07222466960353,3419,1331.94143125186,-3148.887585118711,5
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,5
-66.36805433186491,3408,1366.1305216137584,-3122.2029719278853,5
-66.01596916299559,3402,1382.8517944147113,-3108.267188432168,5
-65.66388399412628,3159,1301.7884360701116,-2878.302949259187,5
-65.31179882525697,3159,1319.4510484599373,-2870.249106039051,5
-64.95971365638766,3159,1337.0638364455954,-2862.0868780086653,5
-64.60762848751835,3187,1366.6329509532989,-2879.1115604242705,5
-64.25554331864905,3211,1394.7239026779944,-2892.2769983697385,5
-63.90345814977974,3242,1426.1070650005313,-2911.4914801791147,5
-63.55137298091043,3268,1455.5515493955709,-2925.9517574717725,5
-63.19928781204112,3285,1481.169167678064,-2932.1260028722963,5
-61.79094713656388,3464,1637.3981839679927,-3052.576483421557,5
-61.43886196769457,3464,1656.1253718472296,-3042.4570256166107,5
-61.08677679882526,3464,1674.7900220067252,-3032.2226801781417,5
-60.73469162995595,3515,1718.323000921324,-3066.3644702651927,5
-60.38260646108664,3529,1744.0522693578419,-3067.9182977627947,5
-60.03052129221733,3615,1805.8320386750977,-3131.6442403463616,5
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,5
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,5
-37.4970704845815,6,4.7603067902224865,-3.652325185818164,5
-37.14498531571219,6,4.782660475136632,-3.623004109791465,5
-36.440814977973574,7,5.63129607469671,-4.157944747000064,5
-36.088729809104265,5480,4428.419588537582,-3227.9250220314334,5
-35.73664464023496,5447,4421.385163041014,-3181.3774123861485,5
-35.38455947136565,5407,4408.239914768151,-3130.98544452779,5
-35.032474302496325,5387,4411.020074341679,-3092.356852589094,5
-34.68038913362702,5364,4411.025551467452,-3052.105762305963,5
-34.32830396475771,5362,4428.045839019665,-3023.8144862971717,5
-33.9762187958884,5332,4421.665506762883,-2979.781560165668,5
-33.62413362701909,5320,4429.900543474831,-2945.9092272032753,5
-33.27204845814978,5302,4432.870184039836,-2908.756767323564,5
-32.919963289280474,5291,4441.427082094002,-2875.4836939968836,5
-32.567878120411166,5257,4430.359444684834,-2829.8346578717096,5
-32.21579295154186,5246,4438.358640606652,-2796.6924352442243,5
-31.86370778267255,5233,4444.419553972732,-2762.5031815845614,5
-31.511622613803226,5210,4441.70295523036,-2723.1185904212634,5
-31.159537444933918,5208,4456.6412150389415,-2694.738035582722,5
-30.80745227606461,5208,4473.116253860623,-2667.301066517972,5
-30.4553671071953,5208,4489.422381260859,-2639.763376258198,5
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,5
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,5
-27.638685756240818,5424,4805.070411710678,-2516.162621632907,5
-27.28660058737151,5376,4777.7827502505,-2464.5827215593267,5
-26.9345154185022,5376,4792.837419722021,-2435.176681087505,5
-26.582430249632893,5359,4792.508149130585,-2398.0714419126334,5
-26.230345080763584,5341,4791.007388881299,-2360.620511578426,5
-25.878259911894276,5300,4768.534298622439,-2313.2402907742658,5
-25.526174743024967,4874,4398.241634018894,-2100.3205776220943,5
-25.17408957415566,4841,4381.199432439611,-2059.2164852658952,5
-24.82200440528635,4828,4381.971599251379,-2026.7976967014501,5
-24.46991923641704,4825,4391.613013397175,-1998.5895377892355,5
-24.11783406754772,4825,4403.81144276717,-1971.5653112572604,5
-23.76574889867841,4817,4408.521971834847,-1941.2426493999633,5
-23.4136637298091,4813,4416.697045378258,-1912.5261329840623,5
-23.061578560939793,4812,4427.446056554039,-1884.9576696318886,5
-22.709493392070485,4809,4436.178118363877,-1856.5572175803065,5
-22.357408223201176,4806,4444.728429583293,-1828.1206708677719,5
-22.005323054331868,4793,4443.825386132579,-1795.9022628093205,5
-21.65323788546256,4790,4451.989012922051,-1767.4540528175949,5
-21.30115271659325,4784,4457.175869713531,-1737.8835595181372,5
-20.949067547723942,4783,4466.837122582536,-1710.1038331980235,5
-20.596982378854634,4774,4468.836682473237,-1679.456669694577,5
-20.24489720998531,4774,4479.072580168885,-1651.9639286556016,5
-19.892812041116002,4774,4489.1393415234825,-1624.408807039077,5
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,5
-19.188641703377385,4774,4508.763941068102,-1569.115586476674,5
-18.836556534508077,4771,4515.481707849534,-1540.4109666177562,5
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,5
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,5
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,5
-17.428215859030843,4761,4542.4365220544105,-1425.9703514120586,5
-17.076130690161534,4761,4551.113354989278,-1398.0301248679264,5
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,5
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,5
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,5
-15.667790014684286,4842,4662.089281727372,-1307.6266780709093,5
-15.315704845814977,4979,4802.171085293952,-1315.1402463489233,5
-14.963619676945669,4981,4812.09414244489,-1286.1224530532008,5
-14.61153450807636,4981,4819.90651776424,-1256.5278190369672,5
-14.259449339207052,4979,4825.598505753018,-1226.3931104153523,5
-13.907364170337743,4966,4820.424676120518,-1193.592033254411,5
-13.555279001468435,4966,4827.668294097211,-1163.947955094434,5
-13.203193832599126,4966,4834.729612248115,-1134.2599245548572,5
-12.851108663729818,4966,4841.608363927511,-1104.5290626991978,5
-12.146938325991187,7,6.843278282396356,-1.4729366414351936,5
-10.738597650513952,4190,4116.622617235311,-780.716483281028,5
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,5
-10.034427312775335,4153,4089.472536055604,-723.6182535335499,5
-9.682342143906027,4150,4090.884696840068,-697.9701979022767,5
-9.330256975036718,4136,4081.281706194142,-670.5487563816909,5
-8.978171806167396,4123,4072.484452991465,-643.4278360024603,5
-8.626086637298087,4123,4076.361429910682,-618.3902430800006,5
-8.274001468428779,4118,4075.1365215004143,-592.6097629414352,5
-7.92191629955947,4107,4067.8061459605515,-566.0407749319528,5
-7.569831130690162,4102,4066.251241985818,-540.3747191059105,5
-7.217745961820853,4098,4065.5267711523024,-514.8748129826643,5
-6.8656607929515445,4097,4067.6210910754025,-489.76286041160125,5
-6.513575624082236,4092,4065.5861624756976,-464.1908610540839,5
-6.1614904552129275,4091,4067.367633887462,-439.09171115463664,5
-5.809405286343619,4077,4056.0609630515355,-412.67234461428285,5
-5.4573201174743105,4077,4058.5202560015114,-387.7400309813575,5
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,5
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,5
-4.401064610866371,4077,4064.9782583086208,-312.8590089452606,5
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,5
-3.6968942731277536,1509,1505.8599442184227,-97.29762791809938,5
-3.344809104258445,1497,1494.4498491530753,-87.34213396952462,5
-2.9927239353891366,1493,1490.9638061583605,-77.94824389153912,5
-2.640638766519828,1493,1491.4146481562161,-68.78478948917783,5
-2.2885535976505196,1493,1491.8091721525068,-59.618737672417446,5
-1.936468428781211,1500,1499.143365622333,-50.686973775753515,5
-1.5843832599118883,1503,1502.4253855596892,-41.556718179131465,5
-1.2322980910425798,1506,1505.6516911403141,-32.38803739519166,5
-0.8802129221732713,1520,1519.8206360060024,-23.350254180859057,5
-0.5281277533039628,4948,4947.789801633657,-45.607881445838366,5
-0.17604258443465426,4950,4949.9766350385835,-15.208963544619795,5
0.17604258443465426,4960,4959.976587836641,15.239688723497816,5
0.5281277533039628,4960,4959.789291855889,45.71849069752593,5
0.8802129221732713,4966,4965.413998951189,76.28773833035926,5
1.2322980910425798,4966,4964.851459630013,106.79880060061208,5
1.5843832599118883,4973,4971.098764064094,137.49937425470443,5
1.9364684287811968,4973,4970.159971493242,168.04421372454692,5
2.2885535976505196,4973,4969.033498402154,198.58270759874878,5
2.640638766519828,4975,4969.717263614986,229.20584575261864,5
2.9927239353891366,4982,4975.205413450068,260.10592837752705,5
3.344809104258445,4982,4973.513125237556,290.67368833411604,5
3.6968942731277536,4992,4981.612221032715,321.8752541863168,5
4.048979441997062,7,6.982528379909462,0.49426452812126737,5
5.105234948604988,7,6.972230574681191,0.622897113077904,5
5.809405286343605,4998,4972.330805330286,505.89560421441763,5
6.1614904552129275,4995,4966.145522187209,536.1190655627988,5
6.513575624082236,4762,4731.2613161557365,540.1947410409451,5
6.8656607929515445,4762,4727.852486136458,569.2581745862936,5
7.217745961820853,4751,4713.352291299314,596.9180664911269,5
7.569831130690162,4744,4702.65623890315,624.9482368206824,5
7.92191629955947,4247,4206.470100290836,585.3360533567089,5
8.274001468428779,4239,4194.877055522161,610.0225315951295,5
8.626086637298087,4239,4191.04926058486,635.788561827825,5
8.978171806167396,4247,4194.965188419779,662.7790491153162,5
9.330256975036704,4267,4210.548607429982,691.7871236655393,5
9.682342143906013,4270,4209.175338676408,718.1524686849921,5
10.034427312775321,4283,4217.483956640056,746.2694389319024,5
10.38651248164463,4303,4232.490775461101,775.7775684026213,5
10.738597650513938,4307,4231.573654518494,802.5169196876809,5
11.090682819383247,4316,4235.394203027168,830.2360778500627,5
11.442767988252555,4324,4238.053416257999,857.8340404436675,5
11.794853157121892,4349,4257.174146583883,888.9709138423977,5
12.1469383259912,4355,4257.496702833732,916.3770104928966,5
12.49902349486051,4364,4260.571872507108,944.4698614573537,5
12.851108663729818,4384,4274.186682935604,975.0816373083534,5
13.203193832599126,4400,4283.6911586572105,1004.9826153929464,5
13.555279001468435,4471,4346.456895470929,1047.9281730219925,5
14.259449339207052,7,6.7843321028863475,1.7241919608169243,5
15.667790014684286,4541,4372.2733226608825,1226.3388569021063,5
16.019875183553594,4541,4364.6549103607695,1253.1833518937376,5
16.371960352422903,4541,4356.871682298403,1279.9805248464845,5
16.72404552129221,4555,4362.3317577604785,1310.7580384015862,5
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,5
17.42821585903083,4586,4375.470256278414,1373.555982267527,5
17.780301027900137,4607,4386.944056587133,1406.830069473507,5
18.132386196769446,4639,4408.627126649816,1443.720145377,5
18.484471365638754,4656,4415.795181982041,1476.1737400401737,5
18.836556534508063,4679,4428.408910297207,1510.7069613926801,5
19.1886417033774,4713,4451.153006756172,1549.0661414043925,5
19.540726872246708,4718,4446.2619636869895,1578.061643368318,5
19.892812041116017,4750,4466.571401809078,1616.2425289978257,5
21.30115271659325,7,6.521787434781504,2.542889823709649,5
38.553325991189425,3469,2712.856640366462,2162.0291045264844,5
38.90541116005873,3469,2699.519736162444,2178.6588062543083,5
39.25749632892804,3463,2681.43503499689,2191.4093987868237,5
39.60958149779735,3463,2667.918181948663,2207.84545981546,5
39.96166666666666,3463,2654.30058440223,2224.198149365739,5
40.31375183553597,3435,2619.232390657089,2222.351611184142,5
40.665837004405276,3435,2605.5265719356853,2238.4048523305783,5
41.017922173274584,3415,2576.632278166097,2241.2476666162065,5
41.37000734214389,3415,2562.811147377461,2257.038773011625,5
41.72209251101323,7,5.224671358009766,4.658627394500701,5
51.22839207048459,2856,1788.4773088687787,2226.67575449626,5
51.5804772393539,2854,1773.517773967502,2236.056954869745,5
51.932562408223205,2854,1759.7437035276828,2246.913015204344,5
52.284647577092514,2856,1747.126660641821,2259.2663481038617,5
52.63673274596182,2873,1743.5271955749,2283.471462114367,5
54.397158590308365,3069,1786.6591452883424,2495.317634802738,5
54.74924375917767,2973,1715.8846950963812,2427.8526959298824,5
55.10132892804698,2973,1700.9331266840566,2438.3509793606004,5
55.45341409691629,2960,1678.5453388815333,2438.049537092936,5
55.8054992657856,2960,1663.531815805621,2448.318177403103,5
56.15758443465491,7,3.898374434906276,5.814006945753434,5
69.18473568281938,2452,871.3329098803549,2291.960505802714,5
69.53682085168869,2450,856.5331349301441,2295.397784430128,5
69.888906020558,2446,841.0363619458952,2296.8617367801685,5
70.2409911894273,2445,826.5681869434153,2301.045421614505,5
70.59307635829661,2436,809.422165057903,2297.592600682936,5
70.94516152716592,2435,794.9616875168327,2301.5779185985402,5
71.29724669603523,2421,776.314247059558,2293.158779895616,5
71.64933186490457,2418,761.2636176477315,2295.038497377743,5
72.00141703377388,2404,742.8203087099168,2286.3582372340743,5
72.35350220264318,2375,719.9654399217801,2263.2443008474,5
72.7055873715125,2375,706.0441948965007,2267.6257616399034,5
73.0576725403818,2375,692.0962886082913,2271.921593562293,5
73.40975770925111,2388,681.8340747908406,2288.5904601859456,5
73.76184287812042,2389,668.0374279613578,2293.6972326012806,5
74.11392804698973,2400,656.9410095301982,2308.338907092597,5
76.9306093979442,2534,573.0158102837129,2468.3615782872857,5
77.2826945668135,2534,557.8368927165794,2471.836159846423,5
77.63477973568281,2531,541.9944831298562,2472.286993910052,5
77.98686490455212,2531,526.7920295625213,2475.5708750890976,5
78.33895007342143,2526,510.55907572654496,2473.864472883116,5
78.69103524229074,2524,494.9553229172274,2474.9939855110565,5
79.04312041116005,2523,479.5470528264555,2477.0069891151825,5
79.39520558002938,2521,463.9487067089675,2477.9412013893866,5
79.74729074889869,2520,448.53499148382275,2479.7613517059676,5
80.099375917768,2516,432.6006131994165,2478.5303527412148,5
80.45146108663731,2516,417.361859586175,2481.1418899697715,5
80.80354625550662,2510,401.1484252393921,2477.736858693424,5
81.15563142437593,2505,385.1463862308507,2475.2145889141243,5
81.50771659324523,2505,369.9289039793321,2477.5345822007507,5
81.85980176211454,2509,355.26383582852714,2483.720718388523,5
82.21188693098385,2505,339.4526074664763,2481.8938186965634,5
82.56397209985316,2505,324.19494403473396,2483.932897294594,5
82.91605726872247,2505,308.9250385270613,2485.8781789482473,5
83.26814243759178,2499,292.9401299106128,2481.7709564518545,5
83.62022760646109,2494,277.12850922234486,2478.555181829971,5
83.9723127753304,2487,261.1574752018525,2473.2500425848966,5
84.3243979441997,2487,245.95440610226868,2474.808160265939,5
84.67648311306901,2482,230.27815304418615,2471.2943920606785,5
85.02856828193832,2482,215.0876844545297,2472.6627930221275,5
85.38065345080763,2481,199.80855834578767,2472.9410708732585,5
85.73273861967694,2473,184.01327478140794,2466.1443823718478,5
86.08482378854625,2469,168.5822083519069,2463.2379176659315,5
86.43690895741555,2468,153.38026412170314,2463.2292817717876,5
86.78899412628489,2383,133.47967765719847,2379.258744998646,5
87.1410792951542,2358,117.60967445888855,2355.065172022565,5
87.49316446402351,2358,103.13556247660775,2355.7434189131536,5
87.84524963289282,2354,88.50716144748978,2352.3355377948333,5
88.19733480176212,2354,74.0503725627757,2352.8350010834406,5
88.54941997063143,2283,57.79344422135078,2282.268371117874,5
88.90150513950074,2251,43.154320764668256,2250.5863024108494,5
89.25359030837005,2251,29.323637915061347,2250.8089932865087,5
89.60567547723936,2251,15.49184776193642,2250.9466903178586,5
92.42235682819383,2512,-106.17095740663876,2509.7553123369134,5
92.77444199706314,2510,-121.49460775377254,2507.057849409693,5
93.12652716593244,2510,-136.89820130360934,2506.263929134327,5
93.47861233480175,2512,-152.41797726958353,2507.3716836969043,5
93.83069750367106,2515,-168.02334093375916,2509.381030633144,5
94.18278267254037,2528,-184.38853247439394,2521.2665208366884,5
94.5348678414097,2530,-200.0363824506116,2522.0795875023596,5
98.05571953010279,7,-0.9809524204001536,6.930925793060482,5
98.4078046989721,2646,-386.89225541304273,2617.561915734069,5
98.75988986784141,2646,-402.9698862965888,2615.1350387194375,5
99.11197503671072,1604,-254.01655703590143,1583.7586901897735,5
99.46406020558003,1604,-263.7439688902894,1582.1678542032125,5
99.81614537444933,7,-1.193410193081529,6.897519272249198,5
111.78704111600588,7,-2.5981047791450913,6.499988581265619,5
115.30789280469897,7,-2.992376811281068,6.328165691518147,5
116.01206314243758,2740,-1201.6554153525296,2462.442743040727,5
-119.885,7,-3.4878253874475265,-6.069190561077853,6
-108.61827459618209,1200,-383.113902694119,-1137.1999549606398,6
-108.26618942731278,1199,-375.80513566133476,-1138.5831107172485,6
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,6
-107.56201908957416,1175,-354.54210529285047,-1120.2343038733072,6
-107.20993392070486,1156,-342.02996414051177,-1104.2425021842078,6
-106.85784875183555,1156,-335.23792871283734,-1106.323429722216,6
-106.50576358296624,1152,-327.2967870327599,-1104.5274162274254,6
-106.15367841409692,1152,-320.5032789795344,-1106.5178029129793,6
-105.80159324522761,1153,-313.96997525675056,-1109.428616287355,6
-105.4495080763583,1154,-307.41298998872327,-1112.3008826689804,6
-105.09742290748899,1154,-300.5720893522392,-1114.1689365183493,6
-104.74533773861968,1154,-293.7198386734184,-1115.9949177167703,6
-104.39325256975037,1154,-286.85649670328246,-1117.7787573125192,6
-104.04116740088106,1157,-280.71017960286883,-1122.430752905196,6
-103.68908223201176,1159,-274.2808410380456,-1126.0777150088097,6
-103.33699706314243,1161,-267.8172634143949,-1129.6879717060037,6
-102.98491189427313,1172,-263.34190564049965,-1142.03110322514,6
-102.63282672540382,1174,-256.7565493755513,-1145.5793618744883,6
-102.28074155653451,1176,-250.13751262278782,-1149.0897374787073,6
-101.9286563876652,1197,-247.4121903707478,-1171.1516588623135,6
-101.57657121879589,1197,-240.21078417518333,-1172.6498962460805,6
-101.22448604992658,1197,-233.0003072685754,-1174.1038526522045,6
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,6
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,6
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,6
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,6
-99.46406020558004,1190,-195.670400860003,-1173.8028344774457,6
-99.11197503671073,1190,-188.4536800952139,-1174.9830681582482,6
-98.75988986784142,1198,-182.448194929446,-1184.0256146583092,6
-98.4078046989721,1198,-175.16890475616975,-1185.1244047805799,6
-98.05571953010279,1210,-169.5646326691694,-1198.060029943312,6
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,6
-97.35154919236417,1227,-157.0031992351794,-1216.9137173316433,6
-96.99946402349487,1253,-152.69065339136748,-1243.661756414065,6
-96.64737885462556,1260,-145.85577040302442,-1251.5295019455755,6
-96.29529368575625,1276,-139.91680193463867,-1268.305676300624,6
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,6
-95.59112334801762,1281,-124.80617903269686,-1274.9056504993844,6
-95.23903817914831,1289,-117.70000754520584,-1283.615093485527,6
-94.886953010279,1297,-110.49148216528715,-1292.2850430028657,6
-94.53486784140969,1311,-103.65521636077118,-1306.8957862512227,6
-94.18278267254038,1317,-96.06000683100379,-1313.4920917491768,6
-93.83069750367108,1333,-89.05571111916568,-1330.0218345264336,6
-93.47861233480177,1340,-81.30576812947558,-1337.5310733096544,6
-93.12652716593246,1351,-73.6850477932976,-1348.98907102011,6
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,6
-92.42235682819384,1375,-58.11507421740836,-1373.771319451933,6
-92.07027165932453,1456,-52.598283685981684,-1455.0496282097354,6
-91.71818649045522,1469,-44.045786497276474,-1468.3395277291409,6
-91.36610132158592,1475,-35.165042784082665,-1474.5807606794529,6
-91.0140161527166,1477,-26.13846407860447,-1476.7686957325482,6
-90.66193098384728,1481,-17.10942740489032,-1480.901167361913,6
-90.30984581497798,1522,-8.23067660221678,-1521.9777448972998,6
-89.95776064610867,1868,1.3771189883866364,-1867.999492383039,6
-89.60567547723936,1870,12.869726927952511,-1869.9557134137697,6
-89.25359030837005,1873,24.399455270950646,-1872.8410681588764,6
-88.90150513950074,1873,35.90761563403982,-1872.6557727301295,6
-88.54941997063143,1900,48.09791678518024,-1899.3911104353747,6
-88.19733480176211,1915,60.24063868212255,-1914.0522629884404,6
-87.8452496328928,1921,72.22695715404795,-1919.6417026779418,6
-87.4931644640235,1933,84.546667628195,-1931.1501394228692,6
-87.14107929515419,1947,97.11027827457931,-1944.5767132858075,6
-83.97231277533041,1914,200.9872969587232,-1903.4180062354212,6
-83.6202276064611,1912,212.4577825313241,-1900.1593855889753,6
-83.26814243759178,1910,223.89581757873972,-1896.8317434265875,6
-82.91605726872247,1888,232.83452005552564,-1873.5880246923316,6
-82.56397209985316,1886,244.08449678623086,-1870.1387003184047,6
-82.21188693098385,1880,254.7588431285331,-1862.6588339918321,6
-81.85980176211454,1880,266.2000842397892,-1861.0581708132415,6
-81.50771659324523,1876,277.0405684092723,-1855.43108830683,6
-81.15563142437591,1858,285.6694553360964,-1835.9076671466837,6
-80.8035462555066,1858,296.94572673099265,-1834.1175631284389,6
-70.59307635829663,3544,1177.582985617901,-3342.6388246388856,6
-70.24099118942732,3502,1183.9025728735537,-3295.8122971345592,6
-69.88890602055801,3495,1201.7261181524539,-3281.90178660944,6
-69.5368208516887,3481,1216.976262323196,-3261.3386480005206,6
-69.1847356828194,3455,1227.7549770133053,-3229.4957371730743,6
-68.83265051395009,3447,1244.6883235218097,-3214.429961484379,6
-68.48056534508078,3435,1260.015715144269,-3195.5571341456994,6
-68.12848017621145,3423,1275.1583269358525,-3176.617736090724,6
-67.77639500734215,3411,1290.1159221136043,-3157.613324571101,6
-67.42430983847284,3411,1309.4951190362208,-3149.625935443813,6
-67.07222466960353,3409,1328.0457265684674,-3139.6776185053186,6
-66.72013950073422,3406,1346.1283243823543,-3128.701733034895,6
-66.36805433186491,3404,1364.5270820343997,-3118.5384144490968,6
-66.01596916299559,3404,1383.6647584325917,-3110.0945060032627,6
-65.66388399412628,3152,1298.9038146543185,-2871.9249433570612,6
-65.31179882525697,3152,1316.5272886184623,-2863.8889465764764,6
-64.95971365638766,3152,1334.1010485838924,-2855.744805154578,6
-64.60762848751835,3212,1377.3533223915895,-2901.6963702801245,6
-64.25554331864905,3249,1411.2295109937102,-2926.50512852796,6
-63.90345814977974,3262,1434.9047643527863,-2929.4525627218604,6
-63.55137298091043,3262,1452.8791781298507,-2920.57975302109,6
-63.19928781204112,3295,1485.6780540332484,-2941.051805011938,6
-61.79094713656388,3476,1643.0704640510228,-3063.1512287451883,6
-61.43886196769457,3476,1661.8625267150608,-3052.9967150817956,6
-61.08677679882526,3476,1680.5918350159864,-3042.726915790768,6
-60.73469162995595,3506,1713.9233118720233,-3058.513181436633,6
-60.38260646108664,3531,1745.0406809584981,-3069.6569876453464,6
-60.03052129221733,3618,1807.330654474828,-3134.2431152346157,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.974265785609404,3747,1931.2900442225318,-3210.938766947593,6
-37.14498531571219,6,4.782660475136632,-3.623004109791465,6
-36.088729809104265,5456,4409.025050193622,-3213.7881241247264,6
-35.73664464023496,5438,4414.079771730684,-3176.120868102786,6
-35.38455947136565,5413,4413.131618021084,-3134.459813432389,6
-35.032474302496325,5398,4420.027169351472,-3098.6712994757618,6
-34.68038913362702,5365,4411.847890310007,-3052.6747603973695,6
-34.32830396475771,5356,4423.090920139748,-3020.4308818738627,6
-33.9762187958884,5334,4423.324045962719,-2980.8992576751075,6
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,6
-33.27204845814978,5318,4446.247385651423,-2917.5346074361964,6
-32.919963289280474,5296,4445.624234883733,-2878.2010288050456,6
-32.567878120411166,5296,4463.2268630494345,-2850.8282952422624,6
-32.21579295154186,7,5.9223237674888605,-3.7317664976571807,6
-31.86370778267255,5237,4447.816778932773,-2764.6147834814346,6
-31.511622613803226,5205,4437.440284447989,-2720.505232848882,6
-31.159537444933918,5196,4446.372456478944,-2688.5289617680155,6
-30.80745227606461,5181,4449.926135033004,-2653.4728927860237,6
-30.4553671071953,5181,4466.14772605847,-2626.0779670494862,6
-30.103281938325992,5181,4482.200668804306,-2598.5838767625405,6
-29.751196769456683,5456,4736.836180712506,-2707.4561856275654,6
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,6
-28.34285609397945,5456,4801.948353277458,-2590.2177538685637,6
-27.28660058737151,5408,4806.221933287705,-2479.2528568067037,6
-26.9345154185022,5394,4808.88486643984,-2443.3301744393607,6
-26.582430249632893,5326,4762.996529626702,-2383.3044410574144,6
-26.230345080763584,5312,4764.993680909467,-2347.803062629582,6
-25.878259911894276,5299,4767.634575169868,-2312.8038303420444,6
-25.526174743024967,4877,4400.948799571224,-2101.61334777656,6
-25.17408957415566,4835,4375.769315398786,-2056.6642648751504,6
-24.82200440528635,4831,4384.6944482152885,-2028.057098749939,6
