angle,dist,x,y,sample
71.29724669603523,2422,776.6349055672241,2294.1059747654617,3
71.64933186490457,2415,760.3191218441984,2292.191055073304,3
72.00141703377388,2398,740.9663478728705,2280.651852282575,3
72.35350220264318,2380,721.481156637405,2268.0090256912895,3
72.7055873715125,2380,707.5306037278617,2272.3997106117768,3
73.0576725403818,2380,693.553333426414,2276.704586390845,3
73.40975770925111,2391,682.6906502616835,2291.4655738293955,3
73.76184287812042,2395,669.7152113718928,2299.4578786438124,3
74.11392804698973,2395,655.5723824270103,2303.5298677028204,3
77.2826945668135,2554,562.2397095493858,2491.3455218025906,3
77.63477973568281,2537,543.2793376927875,2478.1478085933627,3
77.98686490455212,2537,528.0408451205517,2481.4394745559225,3
78.33895007342143,2529,511.1654404245575,2476.80255420483,3
78.69103524229074,2528,495.7397212102817,2478.916321462738,3
79.04312041116005,2527,480.3073335285189,2480.9340711431096,3
79.39520558002938,2526,464.868874711167,2482.8558011541413,3
79.74729074889869,2526,449.6029319397366,2485.6655454005054,3
80.099375917768,2526,434.3200115030708,2488.381427275162,3
80.45146108663731,2517,417.52774267822036,2482.128035395038,3
80.80354625550662,2514,401.78770559833936,2481.6854433287917,3
81.15563142437593,2507,385.45388833562583,2477.19080814679,3
81.50771659324523,2502,369.485875351812,2474.5674749166783,3
81.85980176211454,2502,354.2726653021024,2476.7912464759206,3
82.21188693098385,2495,338.0975072370692,2471.986058941288,3
82.56397209985316,2495,322.90075264138176,2474.016997504995,3
82.91605726872247,2496,307.815128209,2476.9468801017265,3
83.26814243759178,2496,292.58846108719075,2478.7916395773627,3
83.62022760646109,2496,277.3507453965408,2480.542796250043,3
83.9723127753304,2496,262.10255653551417,2482.200283993527,3
84.3243979441997,2491,246.3499901892848,2478.7885513560327,3
84.67648311306901,2489,230.92760794801748,2478.2641989681824,3
85.02856828193832,2482,215.0876844545297,2472.6627930221275,3
85.38065345080763,2480,199.72802285270188,2471.944319131673,3
85.73273861967694,2474,184.08768370772472,2467.1416101851805,3
86.08482378854625,2465,168.30909015287588,2459.2472527527425,3
86.43690895741555,2457,152.69664057821095,2452.2505451026263,3
86.78899412628489,2374,132.9755580185435,2370.2728747909296,3
87.1410792951542,2370,118.20819697521877,2367.0502365112297,3
87.49316446402351,2370,103.6604253899747,2367.731935039938,3
87.84524963289282,2370,89.10873943523823,2368.3242245428014,3
88.19733480176212,2374,74.67951761428613,2372.8251030467663,3
88.54941997063143,2375,60.12239598147529,2374.2388880442186,3
88.90150513950074,2381,45.64657385192142,2380.5624105021025,3
89.25359030837005,2416,31.473082720030305,2415.794992350158,3
89.60567547723936,2454,16.888935765345167,2453.9418827365726,3
89.95776064610867,2479,1.8275578009692033,2478.9993263477268,3
90.30984581497798,2480,-13.411352150786868,2479.963736757755,3
90.66193098384728,2489,-28.75446644886698,2488.8338997729925,3
91.0140161527166,2494,-44.13630968993876,2493.6094293547562,3
91.3661013215859,2496,-59.50640460275899,2495.29056180062,3
91.71818649045521,2497,-74.86884199026393,2495.8773320215555,3
92.07027165932452,2499,-90.27686190334302,2497.3688330330556,3
92.42235682819383,2504,-105.83283333846475,2501.7624610237385,3
92.77444199706314,2504,-121.2041823965922,2501.0648824389928,3
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,3
93.47861233480175,2513,-152.4786532159488,2508.3698412143,3
93.83069750367106,2516,-168.0901494192199,2510.3787964504927,3
94.18278267254037,2518,-183.6591474566946,2511.2931564346445,3
94.5348678414097,2523,-199.4829221039103,2515.101501687136,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1205,-384.71021062201123,-1141.938288106309,4
-108.26618942731278,1196,-374.8648392418319,-1135.7342789139525,4
-107.91410425844347,1186,-364.8027581021355,-1128.5011952501754,4
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,4
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,4
-106.85784875183555,1156,-335.23792871283734,-1106.323429722216,4
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,4
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,4
-105.80159324522761,1156,-314.78689626782625,-1112.3152475526301,4
-105.4495080763583,1156,-307.9457681342843,-1114.2286138347847,4
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,4
-104.74533773861968,1158,-294.7379317017491,-1119.863184329307,4
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,4
-104.04116740088106,1158,-280.95279859993263,-1123.4008745585281,4
-103.68908223201176,1162,-274.9908000743822,-1128.9924977051226,4
-103.33699706314243,1167,-269.20133195917214,-1135.5261524383345,4
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,4
-102.63282672540382,1178,-257.6313587431,-1149.4825283544697,4
-102.28074155653451,1185,-252.0518303214316,-1157.8837915920649,4
-101.9286563876652,1195,-246.99880325233386,-1169.194847402226,4
-101.57657121879589,1195,-239.80942948149047,-1170.6905814653853,4
-101.22448604992658,1195,-232.6110001553447,-1172.1421085374975,4
-100.87240088105727,1195,-225.40378709713184,-1173.5493738067737,4
-100.52031571218797,1184,-216.17963678220832,-1164.0972316094187,4
-100.16823054331866,1184,-209.02216978335488,-1165.4036779326975,4
-99.81614537444935,1194,-203.56168150562107,-1176.519715866506,4
-99.46406020558004,1194,-196.3281164931459,-1177.7483902235883,4
-99.11197503671073,1195,-189.24550228048793,-1179.919971805972,4
-98.75988986784142,1196,-182.14360695794443,-1182.0489441830866,4
-98.4078046989721,1201,-175.6075581069782,-1188.0921620546549,4
-98.05571953010279,1212,-169.84490478928376,-1200.040294455615,4
-97.70363436123348,1212,-162.46744225958423,-1201.0613349057694,4
-97.35154919236417,1245,-159.3064246518324,-1234.7657523047237,4
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,4
-96.64737885462556,1265,-146.43456314271896,-1256.495888858058,4
-96.29529368575625,1275,-139.80714926854571,-1267.3117063348711,4
-95.94320851688693,1275,-132.0168705922532,-1268.1468944404778,4
-95.59112334801762,1285,-125.19589387745158,-1278.8866205243628,4
-95.23903817914831,1299,-118.61311854245335,-1293.573317639798,4
-94.886953010279,1303,-111.0026224066069,-1298.263231328245,4
-94.53486784140969,1313,-103.81334788840012,-1308.8895250555724,4
-94.18278267254038,1325,-96.64351484516325,-1321.4707832708118,4
-93.83069750367108,1334,-89.12251960462642,-1331.0196003437827,4
-93.47861233480177,1339,-81.2450921831103,-1336.5329157922592,4
-93.12652716593246,1357,-74.0122944896409,-1354.9801401734192,4
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,4
-92.42235682819384,1374,-58.07280870888661,-1372.7722130377863,4
-92.07027165932453,1453,-52.48990810146387,-1452.0515863933692,4
-91.71818649045522,1467,-43.985819463243416,-1466.3404269425796,4
-91.36610132158592,1468,-34.99815783527685,-1467.5827502897876,4
-91.0140161527166,1480,-26.19155506860841,-1479.7682259202243,4
-90.66193098384728,1482,-17.1209800229895,-1481.901100628194,4
-90.30984581497798,1510,-8.165782962777488,-1509.977920364601,4
-89.95776064610867,1523,1.1227795606599824,-1522.9995861345656,4
-89.60567547723936,1939,13.34459920497322,-1938.9540793097856,4
-89.25359030837005,1972,25.689122153932022,-1971.832667597066,4
-88.90150513950074,1975,37.86307574865385,-1974.6370267709588,4
-88.54941997063143,1984,50.2243510009461,-1983.3641911072546,4
-88.19733480176211,1984,62.411189109833494,-1983.0181147619141,4
-87.8452496328928,1984,74.59567048080746,-1982.5971567480667,4
-87.4931644640235,1991,87.08350504280199,-1989.094634035661,4
-87.14107929515419,1991,99.30486083445682,-1988.5219497442438,4
-84.67648311306903,2001,185.65132322377735,-1992.3690888450515,4
-84.32439794419972,1988,196.60529124700807,-1978.2543717767135,4
-83.97231277533041,1980,207.9178934055757,-1969.0531098987115,4
-83.6202276064611,1977,219.68045819269233,-1964.7568542413203,4
-83.26814243759178,1977,231.7497546351667,-1963.3698202902426,4
-82.91605726872247,1977,243.81029986746515,-1961.9086466190358,4
-82.56397209985316,1976,255.73221932640092,-1959.3817984247974,4
-82.21188693098385,1977,267.9033153537819,-1958.7641036180064,4
-81.85980176211454,1977,279.93487582024636,-1957.0808530307334,4
-81.50771659324523,8,1.1814096733870887,-7.912286090860682,4
-81.15563142437591,8,1.2300084191005227,-7.904876930663869,4
-80.8035462555066,8,1.2785607178944787,-7.897169270736012,4
-70.59307635829663,3542,1176.9184354002837,-3340.7524596136946,4
-70.24099118942732,3503,1184.24063757169,-3296.753420006385,4
-69.88890602055801,3498,1202.7576427173915,-3284.718869688075,4
-69.5368208516887,3473,1214.179419433628,-3253.843471561565,4
-69.1847356828194,3457,1228.4656890115764,-3231.365199249585,4
-68.83265051395009,3434,1239.9941116837524,-3202.307075061606,4
-68.48056534508078,3429,1257.81481433179,-3189.975374959419,4
-68.12848017621145,3426,1276.2759065387763,-3179.4018007148175,4
-67.77639500734215,3425,1295.4110329050409,-3170.573332352982,4
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,4
-67.07222466960353,3416,1330.7727198468422,-3146.124595134693,4
-66.72013950073422,3406,1346.1283243823543,-3128.701733034895,4
-66.36805433186491,3401,1363.3245023498805,-3115.7899963400055,4
-66.01596916299559,3401,1382.445312405771,-3107.3535296466207,4
-65.66388399412628,3167,1305.0851462595897,-2885.592098861616,4
-65.31179882525697,3167,1322.7924882787659,-2877.517859710565,4
-64.95971365638766,3167,1340.4498797161127,-2869.3349612704787,4
-64.60762848751835,3198,1371.3499143861468,-2889.0488767608463,4
-64.25554331864905,3215,1396.4613351322803,-2895.879959439025,4
-63.90345814977974,3240,1425.2272950653057,-2909.69537192484,4
-63.55137298091043,3269,1455.9969446065243,-2926.847091546886,4
-63.19928781204112,3303,1489.285163117396,-2948.1924467236518,4
-61.79094713656388,3473,1641.6523940302652,-3060.50754241428,4
-61.43886196769457,3473,1660.428237998103,-3050.361792715499,4
-61.08677679882526,3473,1679.141381763671,-3040.1008568876114,4
-60.73469162995595,3505,1713.434457533212,-3057.640816011238,4
-60.38260646108664,3529,1744.0522693578419,-3067.9182977627947,4
-60.03052129221733,3613,1804.8329614752774,-3129.9116570875253,4
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,4
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,4
-36.088729809104265,7,5.656740350321729,-4.12326188945621,4
-35.73664464023496,5466,4436.807655807267,-3192.4745614288026,4
-35.38455947136565,5420,4418.838605149506,-3138.513243821088,4
-35.032474302496325,5403,4424.121303446834,-3101.5415026060655,4
-34.68038913362702,5376,4420.893617578117,-3058.933739402844,4
-34.32830396475771,5356,4423.090920139748,-3020.4308818738627,4
-33.9762187958884,5345,4432.446011561817,-2987.0465939770247,4
-33.62413362701909,5345,4450.717745276875,-2959.752785601787,4
-33.27204845814978,5312,4441.230935047079,-2914.2429173939595,4
-32.919963289280474,5303,4451.500248789358,-2882.005297536472,4
-32.567878120411166,5270,4441.315250806368,-2836.832536995227,4
-32.21579295154186,5254,4445.127010626639,-2800.957311241547,4
-31.86370778267255,5234,4445.268860212742,-2763.0310820587797,4
-31.511622613803226,5204,4436.5877502915155,-2719.982561334406,4
-31.159537444933918,5198,4448.083916238944,-2689.5638074037997,4
-30.80745227606461,5195,4461.950641091769,-2660.64305694333,4
-30.4553671071953,5195,4478.216065793042,-2633.1741051577073,4
-30.103281938325992,5195,4494.312386496501,-2605.6057208611073,4
-27.99077092511014,5439,4802.763200160756,-2552.6822448517973,4
-27.28660058737151,7,6.2210712893886715,-3.2090920853637064,4
-26.582430249632893,5371,4803.239647131996,-2403.44126040544,4
-26.230345080763584,5312,4764.993680909467,-2347.803062629582,4
-25.878259911894276,5299,4767.634575169868,-2312.8038303420444,4
-25.526174743024967,4868,4392.827302914234,-2097.7350373131626,4
-25.17408957415566,4832,4373.054256878373,-2055.388154679778,4
-24.82200440528635,4832,4385.6020645365925,-2028.4768994327687,4
-24.46991923641704,4829,4395.253728848696,-2000.2463995822213,4
-24.11783406754772,4820,4399.247907593318,-1969.522238395854,4
-23.76574889867841,4820,4411.267574059366,-1942.4516441992573,4
-23.4136637298091,4821,4424.038324489628,-1915.7050669262755,4
-23.061578560939793,4820,4434.80673162728,-1888.0914313436624,4
-22.709493392070485,4820,4446.32533385608,-1860.803865405922,4
-22.357408223201176,4797,4436.404968104673,-1824.6972239185814,4
-22.005323054331868,4796,4446.606833275996,-1797.0263410042774,4
-21.65323788546256,4791,4452.918446953976,-1767.8230411375987,4
-21.30115271659325,4781,4454.380817955767,-1736.7937495936903,4
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,4
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,4
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,4
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,4
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,4
-19.188641703377385,4765,4500.263967153227,-1566.157471629944,4
-18.836556534508077,4762,4506.963716784633,-1537.5051400196512,4
-18.48447136563877,4760,4514.429782266863,-1509.1466929963985,4
-18.13238619676946,4760,4523.618263171615,-1481.3769976276192,4
-17.78030102790015,4759,4531.683691186925,-1453.2459953601963,4
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,4
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,4
-16.724045521292226,4756,4554.829822153421,-1368.5982943222723,4
-16.371960352422903,4756,4563.153869414491,-1340.5829940915835,4
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,4
-15.667790014684286,4847,4666.903500316515,-1308.9769741036137,4
-15.315704845814977,4985,4807.957995619673,-1316.7250709076889,4
-14.963619676945669,4985,4815.958502326395,-1287.1552757418604,4
-14.61153450807636,4985,4823.777151386215,-1257.536875707545,4
-14.259449339207052,4974,4820.752554250956,-1225.1615447290544,4
-13.907364170337743,4963,4817.512619328661,-1192.8709748372216,4
-13.555279001468435,4963,4824.751861378265,-1163.2448049000557,4
-13.203193832599126,4963,4831.808913730849,-1133.5747091352712,4
-10.738597650513952,4202,4128.412467213074,-782.9524254765823,4
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,4
-10.034427312775335,4164,4100.304271643519,-725.534892298026,4
-9.682342143906027,4151,4091.8704521887043,-698.1383834921327,4
-9.330256975036718,4145,4090.162638340116,-672.0078808515736,4
-8.978171806167396,4137,4086.312923120468,-645.6126503861698,4
-8.626086637298087,4123,4076.361429910682,-618.3902430800006,4
-8.274001468428779,4122,4079.0948862614637,-593.1853916572597,4
-7.92191629955947,4106,4066.8156891439066,-565.9029515146332,4
-7.569831130690162,4106,4070.2163821535273,-540.901656910987,4
-7.217745961820853,4103,4070.487150326476,-515.5030155363279,4
-6.8656607929515445,4096,4066.628261909897,-489.64331858577464,4
-6.513575624082236,4087,4060.6184374482345,-463.6236679198536,4
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,4
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,4
-5.4573201174743105,4079,4060.5111906377642,-387.93023948318796,4
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,4
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,4
-4.401064610866371,4076,4063.9812069820796,-312.78227139094486,4
-4.048979441997062,4077,4066.8240292701253,-287.8737830214867,4
-3.6968942731277536,4072,4063.5266354257237,-262.5552954821078,4
-3.344809104258445,4066,4059.0735381806307,-237.22987088850175,4
-2.9927239353891366,2383,2379.7500000504842,-124.41437722273123,4
-2.640638766519828,2383,2380.4695958179923,-109.78844832733472,4
-2.2885535976505196,2382,2380.1000991743276,-95.11844148405784,4
-1.936468428781211,2383,2381.6390935186796,-80.52470567174709,4
-1.5843832599118883,2386,2385.0878043549023,-65.97094449461588,4
-1.2322980910425798,2393,2392.4465450855055,-51.463860216928055,4
-0.8802129221732713,4947,4946.416241001114,-75.99586015309852,4
-0.5281277533039628,4952,4951.789631707735,-45.64475119640089,4
-0.17604258443465426,4975,4974.976517033728,-15.285776491814845,4
0.17604258443465426,4975,4974.976517033728,15.285776491814845,4
