angle,dist,x,y,sample
89.95776064610867,2467,1.818711212178711,2466.9993296086495,3
90.30984581497798,2469,-13.351866314634185,2468.9638976027813,3
90.66193098384728,2485,-28.708255976470248,2484.834166707869,3
91.0140161527166,2491,-44.083218699934825,2490.60989916708,3
91.3661013215859,2492,-59.41104177486995,2491.291698720811,3
91.71818649045521,2498,-74.89882550728046,2496.876882414836,3
92.07027165932452,2498,-90.24073670850375,2496.3694857609335,3
92.42235682819383,2499,-105.621505795856,2496.766928953004,3
92.77444199706314,2500,-121.01056549180531,2497.0695711251924,3
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,3
93.47861233480175,2505,-151.99324564502655,2500.3845810751377,3
93.83069750367106,2506,-167.4220645646125,2500.4011382770013,3
94.18278267254037,2520,-183.80502446023448,2513.2878293150534,3
94.5348678414097,2533,-200.273579742055,2525.0701957088845,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1211,-386.6257801354818,-1147.6242878811122,4
-108.26618942731278,1192,-373.6111106824946,-1131.935836509558,4
-107.91410425844347,1185,-364.49516724370204,-1127.5496765357993,4
-107.56201908957416,1175,-354.54210529285047,-1120.2343038733072,4
-107.20993392070486,1164,-344.3969535117264,-1111.88431880832,4
-106.85784875183555,1158,-335.81792512929553,-1108.237484098898,4
-106.50576358296624,1158,-329.0014577985555,-1110.2801631869434,4
-106.15367841409692,1158,-322.1725668908861,-1112.2809164698176,4
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,4
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,4
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,4
-104.74533773861968,1154,-293.7198386734184,-1115.9949177167703,4
-104.39325256975037,1152,-286.35934506254887,-1115.8415324298285,4
-104.04116740088106,1152,-279.4970846175496,-1117.5801446385358,4
-103.68908223201176,1152,-272.6242699532602,-1119.2765553840802,4
-103.33699706314243,1169,-269.66268814076454,-1137.4722126824447,4
-102.98491189427313,1173,-263.5666000992373,-1143.0055324941034,4
-102.63282672540382,1176,-257.1939540593256,-1147.530945114479,4
-102.28074155653451,1184,-251.83912835491563,-1156.9066744683585,4
-101.9286563876652,1186,-245.1385612194711,-1160.389195831833,4
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,4
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,4
-100.87240088105727,1189,-224.27205260124666,-1167.65707569561,4
-100.52031571218797,1188,-216.90997339295902,-1168.029992527018,4
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,4
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,4
-99.46406020558004,1189,-195.5059719517173,-1172.81644554091,4
-99.11197503671073,1195,-189.24550228048793,-1179.919971805972,4
-98.75988986784142,1200,-182.75278290094758,-1186.0022851335316,4
-98.4078046989721,1206,-176.33864702499227,-1193.038424178113,4
-98.05571953010279,1213,-169.98504084934092,-1201.0304267117665,4
-97.70363436123348,1216,-163.00363843865878,-1205.0252337008378,4
-97.35154919236417,1240,-158.66663981387325,-1229.8068537010902,4
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,4
-96.64737885462556,1261,-145.97152895096335,-1252.522779328072,4
-96.29529368575625,1266,-138.82027527370892,-1258.3659766430956,4
-95.94320851688693,1279,-132.43104116666026,-1272.1253945014676,4
-95.59112334801762,1282,-124.90360774388554,-1275.900893005629,4
-95.23903817914831,1297,-118.43049634300385,-1291.581672808944,4
-94.886953010279,1306,-111.25819252726679,-1301.2523254909347,4
-94.53486784140969,1307,-103.33895330551329,-1302.9083086425235,4
-94.18278267254038,1322,-96.42469933985346,-1318.4787739501987,4
-93.83069750367108,1337,-89.32294506100864,-1334.0128977958302,4
-93.47861233480177,1342,-81.42712002220614,-1339.527388344445,4
-93.12652716593246,1357,-74.0122944896409,-1354.9801401734192,4
-92.77444199706315,1358,-65.73293917514894,-1356.4081910352045,4
-92.42235682819384,1372,-57.98827769184311,-1370.7740002094924,4
-92.07027165932453,1452,-52.453782906624596,-1451.052239121247,4
-91.71818649045522,1469,-44.045786497276474,-1468.3395277291409,4
-91.36610132158592,1470,-35.045839249221366,-1469.582181829692,4
-91.0140161527166,1474,-26.085373088600537,-1473.769165544872,4
-90.66193098384728,1475,-17.040111696295217,-1474.901567764228,4
-90.30984581497798,1499,-8.106297126624805,-1498.978081209627,4
-89.95776064610867,1520,1.1205679134623594,-1519.9995869497961,4
-89.60567547723936,1872,12.8834913417792,-1871.9556660484368,4
-89.25359030837005,1872,24.386428332738713,-1871.841153013036,4
-88.90150513950074,1877,35.984300344416845,-1876.6550375944757,4
-88.54941997063143,1877,47.51567884514911,-1876.3984812037886,4
-88.19733480176211,1898,59.705865388338694,-1897.0606763196135,4
-87.8452496328928,1916,72.03896403287656,-1914.6452380692017,4
-87.4931644640235,1928,84.32797474762542,-1926.1549243700424,4
-87.14107929515419,1940,96.76114014005336,-1937.58542566742,4
-83.97231277533041,1932,202.8774596260466,-1921.3184890526823,4
-83.6202276064611,1922,213.56896340230384,-1910.0974576893361,4
-83.26814243759178,1914,224.3647093433025,-1900.8041659259102,4
-82.91605726872247,1910,235.54763416634216,-1895.420088539382,4
-82.56397209985316,1897,245.5081073189183,-1881.0461900869639,4
-82.21188693098385,1897,257.0625135185252,-1879.5020255758006,4
-81.85980176211454,1897,268.6072126611064,-1877.8868883152763,4
-81.50771659324523,1889,278.9603591285263,-1868.2885532044784,4
-81.15563142437591,1889,290.43573796011094,-1866.5390652530061,4
-70.59307635829663,3536,1174.9247847474317,-3335.0933645381206,4
-70.24099118942732,3513,1187.6212845530536,-3306.164648724645,4
-69.88890602055801,3481,1196.912336849411,-3268.755398909145,4
-69.5368208516887,3466,1211.732181905256,-3247.285192177479,4
-69.1847356828194,3451,1226.333553016763,-3225.756813020052,4
-68.83265051395009,3445,1243.9661370851854,-3212.5649020347214,4
-68.48056534508078,3431,1258.5484479359498,-3191.835961354846,4
-68.12848017621145,3426,1276.2759065387763,-3179.4018007148175,4
-67.77639500734215,3426,1295.7892551044292,-3171.4990471945453,4
-67.42430983847284,3416,1311.4146369474438,-3154.242801370878,4
-67.07222466960353,3411,1328.8248675051461,-3141.5196118279973,4
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,4
-66.36805433186491,3408,1366.1305216137584,-3122.2029719278853,4
-66.01596916299559,3406,1384.4777224504721,-3111.9218235743574,4
-65.66388399412628,3162,1303.0247023911659,-2881.0363803600976,4
-65.31179882525697,3162,1320.7040883919979,-2872.974888665869,4
-64.95971365638766,3162,1338.3336026720394,-2864.804909231845,4
-64.60762848751835,3192,1368.777025240957,-2883.6285223954415,4
-64.25554331864905,3210,1394.2895445644228,-2891.3762581024166,4
-63.90345814977974,3245,1427.4267199033695,-2914.1856425605265,4
-63.55137298091043,3277,1459.560106294151,-2934.009764147796,4
-63.19928781204112,3284,1480.7182790425456,-2931.2334226583325,4
-61.79094713656388,3484,1646.8519841063762,-3070.201058960942,4
-61.43886196769457,3484,1665.687296626948,-3060.023174725252,4
-61.08677679882526,3484,1684.4597103554938,-3049.729739532519,4
-60.73469162995595,3499,1710.5013315003448,-3052.4066234588645,4
-60.38260646108664,3531,1745.0406809584981,-3069.6569876453464,4
-36.79290014684288,7,5.605639153083843,-4.1924705944601985,4
-36.440814977973574,5494,4419.762947769103,-3263.3926342883365,4
-36.088729809104265,5453,4406.600732900627,-3212.021011886388,4
-35.73664464023496,5453,4426.2554239145675,-3184.8817752417235,4
-35.38455947136565,5441,4435.9595665347715,-3150.673534987184,4
-35.032474302496325,5431,4447.048454380853,-3117.6146401357655,4
-34.68038913362702,5373,4418.426601050451,-3057.226745128624,4
-34.32830396475771,5358,4424.742559766387,-3021.558750014966,4
-33.9762187958884,5341,4429.128933162145,-2984.8111989581457,4
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,4
-33.27204845814978,5287,4420.329057528973,-2900.527542217971,4
-32.919963289280474,5280,4432.193345956592,-2869.5055574189273,4
-32.567878120411166,5266,4437.944233538203,-2834.6793434187603,4
-32.21579295154186,5235,4429.052131829169,-2790.8282307479058,4
-31.86370778267255,5232,4443.570247732722,-2761.975281110343,4
-31.511622613803226,5210,4441.70295523036,-2723.1185904212634,4
-31.159537444933918,5197,4447.228186358944,-2689.0463845859076,4
-30.80745227606461,5197,4463.668427671593,-2661.6673661086597,4
-30.4553671071953,5197,4479.940114326552,-2634.1878391731675,4
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,4
-27.99077092511014,5415,4781.570643292976,-2541.418340848039,4
-27.638685756240818,5415,4797.097396646998,-2511.9875730350645,4
-27.28660058737151,5393,4792.891066239014,-2472.3762309094955,4
-26.9345154185022,5372,4789.271320451395,-2433.3647936759817,4
-26.582430249632893,5333,4769.256570127525,-2386.4368351782186,4
-26.230345080763584,5317,4769.478802973576,-2350.012967620762,4
-25.878259911894276,5302,4770.333745527579,-2314.113211638709,4
-25.526174743024967,4854,4380.193863670027,-2091.702109925656,4
-25.17408957415566,4839,4379.389393426003,-2058.3657451356466,4
-24.82200440528635,4835,4388.324913500502,-2029.7363014812577,4
-24.46991923641704,4830,4396.163907711576,-2000.6606150304679,4
-24.11783406754772,4825,4403.81144276717,-1971.5653112572604,4
-23.76574889867841,4822,4413.097975542378,-1943.25764073212,4
-23.4136637298091,4814,4417.614705267179,-1912.9234997268388,4
-23.061578560939793,4814,4429.28622532235,-1885.7411100598322,4
-22.709493392070485,4811,4438.023066635186,-1857.329335366782,4
-22.357408223201176,4810,4448.427745796013,-1829.64220284519,4
-22.005323054331868,4799,4449.388280419413,-1798.1504191992342,4
-21.65323788546256,4788,4450.130144858201,-1766.7160761775876,4
-21.30115271659325,4784,4457.175869713531,-1737.8835595181372,4
-20.949067547723942,4782,4465.903223957702,-1709.7462952860021,4
-20.596982378854634,4779,4473.517072798407,-1681.2156314349359,4
-20.24489720998531,4775,4480.01080232644,-1652.3099621555295,4
-19.892812041116002,4775,4490.079672344916,-1624.749068624129,4
-19.540726872246694,4768,4493.38216253912,-1594.7854844383496,4
-19.188641703377385,4767,4502.152850245422,-1566.8148304847728,4
-18.836556534508077,4765,4509.8030471396005,-1538.4737488856863,4
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,4
-18.13238619676946,4761,4524.5686031428695,-1481.688211282583,4
-17.78030102790015,4759,4531.683691186925,-1453.2459953601963,4
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,4
-17.076130690161534,4759,4549.201524132321,-1397.4428406314769,4
-16.724045521292226,4758,4556.745225779222,-1369.1738192568064,4
-16.371960352422903,4759,4566.032225513785,-1341.428609941515,4
-16.019875183553594,4759,4574.189103370822,-1313.3449838498782,4
-15.667790014684286,4844,4664.0149691630295,-1308.166796483991,4
-15.315704845814977,4982,4805.064540456812,-1315.9326586283062,4
-14.963619676945669,4982,4813.060232415266,-1286.3806587253657,4
-14.61153450807636,4982,4820.874176169734,-1256.7800832046116,4
-14.259449339207052,4980,4826.56769605343,-1226.6394235526118,4
-13.907364170337743,4970,4824.30741850966,-1194.5534444773305,4
-13.555279001468435,4970,4831.556871055808,-1164.8854886869385,4
-13.203193832599126,4970,4838.623876937803,-1135.1735451143054,4
-10.738597650513952,4202,4128.412467213074,-782.9524254765823,4
-10.386512481644644,4188,4119.375172584498,-755.0444937183785,4
-10.034427312775335,4158,4094.3960522319294,-724.4894529719481,4
-9.682342143906027,4147,4087.9274307941596,-697.4656411327088,4
-9.330256975036718,4145,4090.162638340116,-672.0078808515736,4
-8.978171806167396,4142,4091.251662452255,-646.3929412374946,4
-8.626086637298087,4129,4082.293559083484,-619.2901561186811,4
-8.274001468428779,4125,4082.063659832251,-593.6171131941283,4
-7.92191629955947,4119,4079.6916277602904,-567.6946559397891,4
-7.569831130690162,4098,4062.286101818109,-539.847781300834,4
-7.217745961820853,4096,4063.542619482633,-514.6235319611989,4
-6.8656607929515445,4094,4064.6426035788863,-489.4042349341214,4
-6.513575624082236,4088,4061.6119824537273,-463.73710654669964,4
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,4
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,4
-5.4573201174743105,4080,4061.506657955891,-388.0253437341032,4
-5.105234948604988,4079,4062.818359160654,-362.97104632068147,4
-4.753149779735679,4078,4063.9755487628677,-337.9152838472233,4
-4.401064610866371,4078,4065.975309635162,-312.93574649957634,4
-4.048979441997062,4078,4067.8215333243984,-287.94439223978975,4
-3.6968942731277536,4078,4069.514150114465,-262.9421647780048,4
-3.344809104258445,2103,2099.417523559731,-122.69906996520393,4
-2.9927239353891366,2098,2095.1386907704223,-109.53477272903488,4
-2.640638766519828,2097,2094.773286794096,-96.61199166698319,4
-2.2885535976505196,2098,2096.326619675793,-83.77770370846068,4
-1.936468428781211,2094,2092.804138408777,-70.75901539095192,4
-1.5843832599118883,2098,2097.19791011592,-58.00798053214758,4
-1.2322980910425798,2102,2101.513847793453,-45.205613947339224,4
-0.8802129221732713,4950,4949.415886993231,-76.04194618108706,4
-0.5281277533039628,4950,4949.789716670695,-45.62631632111963,4
-0.17604258443465426,4955,4954.9766114376125,-15.224326134058806,4
0.17604258443465426,4955,4954.9766114376125,15.224326134058806,4
0.5281277533039628,4955,4954.789504263293,45.67240350932278,4
0.8802129221732713,4970,4969.413526940679,76.3491863676773,4
1.2322980910425798,4974,4972.849609383747,106.97084860802346,4
1.5843832599118883,4974,4972.098381752424,137.52702343512968,4
1.9364684287811968,4974,4971.159400403656,168.07800504039741,4
2.2885535976505196,4974,4970.032700794754,198.62263977401497,4
2.640638766519828,4975,4969.717263614986,229.20584575261864,4
2.9927239353891366,4982,4975.205413450068,260.10592837752705,4
3.344809104258445,4987,4978.504607699657,290.9654122284698,4
3.6968942731277536,4995,4984.605978377085,322.06868883426534,4
4.048979441997062,4997,4984.527759201083,352.83426386028185,4
4.401064610866371,7,6.979359285788655,0.5371628802101605,4
5.105234948604988,7,6.972230574681191,0.622897113077904,4
6.513575624082236,4764,4733.248406166721,540.4216182946373,4
6.8656607929515445,4764,4729.838144467468,569.4972582379469,4
7.217745961820853,4755,4717.320594638652,597.4206285340578,4
7.569831130690162,4741,4699.682383777368,624.553033466875,4
7.92191629955947,4243,4202.508273024257,584.7847596874302,4
8.274001468428779,4243,4198.83542028321,610.5981603109542,4
8.626086637298087,4243,4195.004013366729,636.3885038536121,4
8.978171806167396,4248,4195.952936286137,662.9351072855812,4
9.330256975036704,4262,4205.614756237775,690.9764989600488,4
9.682342143906013,4268,4207.203827979136,717.8160975052801,4
10.034427312775321,4282,4216.499253404791,746.0951990442227,4
10.38651248164463,4294,4223.638250018585,774.1549799490718,4
10.738597650513938,4300,4224.696242031466,801.2126200736077,4
11.090682819383247,4316,4235.394203027168,830.2360778500627,4
11.442767988252555,4334,4247.854649875616,859.8179304539442,4
11.794853157121892,4340,4248.364174792838,887.1312407624755,4
12.1469383259912,4359,4261.4071475665305,917.2186885737167,4
12.49902349486051,4368,4264.477071290341,945.3355533560314,4
12.851108663729818,4372,4262.487266832678,972.4126182281298,4
13.203193832599126,4399,4282.717592484788,1004.7542102530845,4
13.555279001468435,4463,4338.679741553737,1046.0531058369834,4
14.259449339207052,7,6.7843321028863475,1.7241919608169243,4
15.667790014684286,4551,4381.901759839171,1229.039448967515,4
16.019875183553594,4551,4374.266570590588,1255.9430597816338,4
16.371960352422903,4551,4366.466202629384,1282.7992443462567,4
16.72404552129221,4551,4358.500950508877,1309.606988532518,4
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,4
17.42821585903083,4597,4385.96527869862,1376.8505997566117,4
17.780301027900137,4618,4397.418635406854,1410.1891167416227,4
18.132386196769446,4629,4399.1237269372705,1440.6080088273623,4
18.484471365638754,4648,4408.207905037055,1473.637359043541,4
18.836556534508063,4709,4456.802213846879,1520.3930500530307,4
