angle,dist,x,y,sample
-34.32830396475771,5352,4419.7876408864695,-3018.1751455916565,1
-33.9762187958884,5335,4424.153315562637,-2981.4581064298272,1
-33.62413362701909,5317,4427.402479258586,-2944.248000195454,1
-33.27204845814978,5313,4442.067010147803,-2914.7915324009987,1
-32.919963289280474,5272,4425.477901493022,-2865.1578217258684,1
-32.567878120411166,5272,4443.00075944045,-2837.9091337834607,1
-32.21579295154186,5261,4451.049334394128,-2804.689077739204,1
-31.86370778267255,5244,4453.761922612843,-2768.3100868009633,1
-31.511622613803226,5201,4434.030147822093,-2718.414546790977,1
-31.159537444933918,5192,4442.949536958945,-2686.4592704964466,1
-30.80745227606461,5171,4441.337202133886,-2648.3513469593763,1
-30.4553671071953,5171,4457.527483390918,-2621.0092969721854,1
-30.103281938325992,5192,4491.717018419602,-2604.101039982843,1
-29.751196769456683,5442,4724.681542418888,-2700.5089006937706,1
-29.399111600587375,5442,4741.186982448066,-2671.42471304452,1
-29.047026431718066,5442,4757.51338831245,-2642.239648485314,1
-28.694941262848758,5437,4769.274200703055,-2610.5540788323547,1
-28.34285609397945,5437,4785.226025800869,-2581.197567408977,1
-27.99077092511014,5415,4781.570643292976,-2541.418340848039,1
-27.638685756240818,5391,4775.836023143854,-2500.854110107485,1
-27.28660058737151,5375,4776.894025780587,-2464.1242798328462,1
-26.9345154185022,5375,4791.945894904365,-2434.7237092346245,1
-26.582430249632893,5347,4781.776651129173,-2392.7016234198263,1
-26.230345080763584,5329,4780.243095927438,-2355.3167395995943,1
-25.878259911894276,5301,4769.434022075009,-2313.6767512064876,1
-25.526174743024967,4863,4388.3153603270175,-2095.580420389053,1
-25.17408957415566,4836,4376.67433490559,-2057.0896349402747,1
-24.82200440528635,4829,4382.879215572682,-2027.2174973842798,1
-24.46991923641704,4823,4389.792655671414,-1997.7611068927424,1
-24.11783406754772,4820,4399.247907593318,-1969.522238395854,1
-23.76574889867841,4814,4405.776369610329,-1940.033654600669,1
-23.4136637298091,4810,4413.944065711494,-1911.3340327557323,1
-23.061578560939793,4805,4421.005465864954,-1882.2156281340867,1
-22.709493392070485,4801,4428.798325278639,-1853.4687464344047,1
-22.357408223201176,4797,4436.404968104673,-1824.6972239185814,1
-22.005323054331868,4794,4444.752535180384,-1796.276955540973,1
-21.65323788546256,4791,4452.918446953976,-1767.8230411375987,1
-21.30115271659325,4776,4449.722398359495,-1734.9773997196119,1
-20.949067547723942,4772,4456.564237709358,-1706.1709161657889,1
-20.596982378854634,4770,4465.0923702130995,-1678.04950030229,1
-20.24489720998531,4760,4465.937469963111,-1647.1194596566118,1
-19.892812041116002,4760,4475.9747100234135,-1619.6451448483465,1
-19.540726872246694,4770,4495.266970493205,-1595.454438081151,1
-19.188641703377385,4770,4504.986174883713,-1567.8008687670163,1
-18.836556534508077,4758,4503.17794297801,-1536.2136615316044,1
-18.48447136563877,4758,4512.532963030616,-1508.5125977472403,1
-18.13238619676946,4755,4518.866563315342,-1479.8209293528002,1
-17.78030102790015,4753,4525.970284557986,-1451.413787759406,1
-17.428215859030843,4751,4532.895592581496,-1422.9752446037996,1
-17.076130690161534,4749,4539.642369847529,-1394.5064194492297,1
-16.724045521292226,4747,4546.210505837319,-1366.0084321168686,1
-16.371960352422903,4745,4552.599897050412,-1337.4824026418344,1
-16.019875183553594,4745,4560.732779049075,-1309.4813928068234,1
-15.667790014684286,4745,4568.693441097971,-1281.4309350364445,1
-15.315704845814977,4974,4797.348660022518,-1313.8195592166187,1
-14.963619676945669,4974,4805.331512652255,-1284.315013348047,1
-14.61153450807636,4974,4813.132908925784,-1254.761969863456,1
-14.259449339207052,4955,4802.337938543122,-1220.4815951211228,1
-13.907364170337743,4951,4805.864392161233,-1189.9867411684634,1
-13.555279001468435,4951,4813.086130502476,-1160.4322041225419,1
-13.203193832599126,4955,4824.020384351472,-1131.747468016375,1
-12.851108663729818,4946,4822.109337089301,-1100.0806975654916,1
-12.146938325991187,7,6.843278282396356,-1.4729366414351936,1
-10.738597650513952,4196,4122.517542224193,-781.8344543788052,1
-10.386512481644644,4158,4089.8667544427744,-749.6358655398801,1
-10.034427312775335,4155,4091.441942526134,-723.9667333089093,1
-9.682342143906027,4151,4091.8704521887043,-698.1383834921327,1
-9.330256975036718,4149,4094.109719293882,-672.656380615966,1
-8.978171806167396,4138,4087.3006709868255,-645.7687085564348,1
-8.626086637298087,4116,4069.4406125424125,-617.3403445348732,1
-8.274001468428779,4112,4069.19897435884,-591.7463198676983,1
-7.92191629955947,4106,4066.8156891439066,-565.9029515146332,1
-7.569831130690162,4088,4052.3732513988357,-538.5304367881429,1
-7.217745961820853,4086,4053.621861134287,-513.3671268538717,1
-6.8656607929515445,4082,4052.728653592822,-487.9697330242022,1
-6.513575624082236,4078,4051.676532398801,-462.602720278239,1
-6.1614904552129275,4074,4050.4658373154534,-437.2670817022708,1
-5.809405286343619,4074,4053.076370731409,-412.3686857882238,1
-5.4573201174743105,4074,4055.533854047132,-387.45471822861185,1
-5.105234948604988,4074,4057.838194464453,-362.5261198113401,1
-4.753149779735679,4074,4059.9893049681027,-337.5838318767993,1
-4.401064610866371,1211,1207.4291564414373,-92.92917827635776,1
-4.048979441997062,1197,1194.012352964518,-84.51923430873671,1
-3.6968942731277536,1188,1185.5279083707662,-76.60012058760906,1
-3.344809104258445,1184,1181.9830470255451,-69.08021818297739,1
-2.9927239353891366,1184,1182.3852287283983,-61.81562007205782,1
-2.640638766519828,1183,1181.7438236897547,-54.50261618599957,1
-2.2885535976505196,1183,1182.05643044636,-47.23976333989942,1
-1.936468428781211,1186,1185.322687752058,-40.07650059869578,1
-1.5843832599118883,1194,1193.543519865781,-33.013121427733175,1
-1.2322980910425798,1194,1193.7238507447112,-25.67816510614797,1
-0.8802129221732713,1201,1200.8582788442163,-18.449773204744556,1
-0.5281277533039628,1215,1214.948385000989,-11.199186733365726,1
-0.17604258443465426,4944,4943.976663359748,-15.190528437292985,1
0.17604258443465426,4949,4948.976639758777,15.205891026731994,1
0.5281277533039628,4964,4963.789121929966,45.75536044808845,1
0.8802129221732713,4964,4963.4142349564445,76.25701431170023,1
1.2322980910425798,4964,4962.851922191579,106.75578859875924,1
1.5843832599118883,4965,4963.101822557456,137.27818081130255,1
1.9364684287811968,4965,4962.164540209922,167.7738831977429,1
2.2885535976505196,4965,4961.0398792613505,198.2632501966193,1
2.640638766519828,4965,4959.727882180584,228.7451304847742,1
2.9927239353891366,4989,4982.195866660456,260.4713923475477,1
3.344809104258445,4989,4980.501200684497,291.0821017862113,1
4.048979441997062,4990,4977.545230821173,352.3399993321606,1
4.401064610866371,4990,4975.28611944077,382.9203960355287,1
4.753149779735679,7,6.975926640838664,0.5800409482419232,1
6.513575624082236,4750,4719.338776089825,538.8334775187924,1
6.8656607929515445,4750,4715.938536150393,567.8236726763744,1
7.217745961820853,4739,4701.4473812812985,595.4103803623343,1
7.569831130690162,4729,4687.78696327424,622.9722200516456,1
7.92191629955947,4235,4194.584618491097,583.6821723488727,1
8.274001468428779,4235,4190.918690761111,609.446902879305,1
8.626086637298087,4235,4187.094507802993,635.1886198020379,1
8.978171806167396,4236,4184.099961889849,661.0624092424016,1
9.330256975036704,4263,4206.601526476215,691.138623901147,1
9.682342143906013,4268,4207.203827979136,717.8160975052801,1
10.034427312775321,4275,4209.606330757936,744.8755198304652,1
10.38651248164463,4283,4212.818496699952,772.1718162836224,1
10.738597650513938,4292,4216.836342046291,799.7219919432381,1
11.090682819383247,4310,4229.506259278753,829.0819035064342,1
11.442767988252555,4344,4257.655883493234,861.801820464221,1
11.794853157121892,4354,4262.068575356686,889.9929544423545,1
12.1469383259912,4358,4260.429536383331,917.0082690535116,1
12.49902349486051,4358,4254.714074332259,943.1713236093372,1
12.851108663729818,4375,4265.412120858409,973.0798729981857,1
13.203193832599126,4391,4274.929063105411,1002.9269691341882,1
13.555279001468435,4463,4338.679741553737,1046.0531058369834,1
13.907364170337743,4463,4332.169820685838,1072.694571972299,1
14.963619676945669,4510,4357.065766397602,1164.5075814635486,1
15.315704845814977,4525,4364.294870647747,1195.2218547356654,1
15.667790014684286,4544,4375.161853814369,1227.149034521729,1
16.019875183553594,4544,4367.538408429716,1254.0112642601064,1
16.371960352422903,4544,4359.750038397698,1280.8261406964161,1
16.72404552129221,4548,4355.6278450701775,1308.7437011307168,1
17.07613069016152,4565,4363.7539310073635,1340.476269695879,1
17.42821585903083,4570,4360.204769121751,1368.7638113743128,1
17.780301027900137,4610,4389.800759901602,1407.746173273902,1
18.132386196769446,4622,4392.471347138488,1438.4295132426157,1
18.484471365638754,4650,4410.104724273301,1474.2714542926992,1
18.836556534508063,4685,4434.087571007141,1512.6441791247503,1
19.1886417033774,4714,4452.097448302269,1549.394820831807,1
19.540726872246708,4751,4477.361294929396,1589.09937847454,1
21.30115271659325,7,6.521787434781504,2.542889823709649,1
38.553325991189425,3463,2708.164469757584,2158.289648018223,1
38.90541116005873,3462,2694.072449292125,2174.262550375444,1
39.25749632892804,3456,2676.014865997474,2186.979752297794,1
39.60958149779735,3456,2662.52533549367,2203.3825899862054,1
39.96166666666666,3456,2648.9352641334413,2219.7022247207606,1
40.31375183553597,3433,2617.70736451988,2221.0576655589985,1
40.665837004405276,3433,2604.0095258967126,2237.101559840138,1
41.017922173274584,3407,2570.596243546674,2235.997306050195,1
41.37000734214389,3407,2556.8074902240146,2251.7514201026665,1
41.72209251101323,7,5.224671358009766,4.658627394500701,1
51.22839207048459,2845,1781.5889158724353,2218.099622388607,1
51.5804772393539,2841,1765.439381864637,2225.8716919358603,1
51.932562408223205,2841,1751.7280524604578,2236.678302801521,1
52.284647577092514,2841,1737.9505752392904,2247.400453418442,1
52.63673274596182,2864,1738.0653978860123,2276.3182274610326,1
54.397158590308365,3073,1788.987798459132,2498.5699223684633,1
54.74924375917767,2964,1710.6902913776232,2420.5029904931625,1
55.10132892804698,2964,1695.7839850291098,2430.9694930456844,1
55.45341409691629,2950,1672.874577601528,2429.8128832514058,1
55.8054992657856,2950,1657.9117758873588,2440.0468322091738,1
56.15758443465491,7,3.898374434906276,5.814006945753434,1
69.18473568281938,2445,868.8454178864062,2285.417388534925,1
69.53682085168869,2444,854.4355027629682,2289.776402100911,1
69.888906020558,2438,838.2856297727279,2289.349515237143,1
70.2409911894273,2437,823.8636693583244,2293.5164386398974,1
70.59307635829661,2430,807.4285144050511,2291.933505607362,1
70.94516152716592,2427,792.3499037385434,2294.0162662992434,1
71.29724669603523,2413,773.7489789982295,2285.5812209368532,1
71.64933186490457,2413,759.6894579751763,2290.2927602036784,1
72.00141703377388,2388,737.8764131444599,2271.1412106967427,1
72.35350220264318,2371,718.7528665492803,2259.432520972289,1
72.7055873715125,2371,704.8550678314118,2263.8066024624045,1
73.0576725403818,2371,690.9306527537932,2268.095199299451,1
73.40975770925111,2379,679.2643483783124,2279.9651192555966,1
73.76184287812042,2382,666.0800139824003,2286.976478884994,1
74.11392804698973,2388,653.6563044825473,2296.7972125571337,1
76.9306093979442,2522,570.3022389642952,2456.6724153277564,1
77.2826945668135,2522,555.1952026168955,2460.1305426727226,1
77.63477973568281,2522,540.0672012854592,2463.495771885085,1
77.98686490455212,2521,524.7106702991372,2465.789875977722,1
78.33895007342143,2524,510.15483259453663,2471.9057520019733,1
78.69103524229074,2524,494.9553229172274,2474.9939855110565,1
79.04312041116005,2521,479.1669124754239,2475.0434481012185,1
79.39520558002938,2520,463.76467310852763,2476.9582814364353,1
79.74729074889869,2518,448.1790113318515,2477.7932871411217,1
80.099375917768,2502,430.1934555743005,2464.738848393688,1
80.45146108663731,2502,415.0394962975397,2467.3358540160443,1
80.80354625550662,2502,399.8698645214977,2469.839689422688,1
81.15563142437593,2497,383.9163778117502,2467.30971198346,1
81.50771659324523,2493,368.1567894692515,2465.66615306446,1
81.85980176211454,2490,352.5735158282314,2464.912151768602,1
82.21188693098385,2490,337.41995712236564,2467.03217906365,1
82.56397209985316,2488,321.9948186660352,2467.0758676522755,1
82.91605726872247,2488,306.82854125961217,2469.0079477937084,1
83.26814243759178,2488,291.6506775580651,2470.846794578717,1
83.62022760646109,2482,275.7950921771692,2466.629495309538,1
83.9723127753304,2482,260.6324300164849,2468.2776862467686,1
84.3243979441997,2480,245.2621339499905,2467.8424758582746,1
84.67648311306901,2480,230.09259450023436,2469.3030186585347,1
85.02856828193832,2473,214.30775328608055,2463.696650742837,1
85.38065345080763,2467,198.68106144258692,2458.9865464910636,1
85.73273861967694,2464,183.34359444455689,2457.169332051853,1
86.08482378854625,2463,168.17253105336036,2457.251920296148,1
86.43690895741555,2439,151.57798387067825,2434.285339643999,1
86.78899412628489,2376,133.08758460491129,2372.2697348370884,1
87.1410792951542,2358,117.60967445888855,2355.065172022565,1
87.49316446402351,2358,103.13556247660775,2355.7434189131536,1
87.84524963289282,2358,88.65755594442689,2356.3327094818255,1
88.19733480176212,2365,74.39640234110644,2363.82955716327,1
88.54941997063143,2367,59.919878437116644,2366.2414517897537,1
88.90150513950074,2373,45.49320443116738,2372.56388077341,1
89.25359030837005,2404,31.31675946148711,2403.796010600074,1
89.60567547723936,2451,16.868289144605136,2450.941953784572,1
89.95776064610867,2472,1.822397290841416,2471.9993282499318,1
90.30984581497798,2473,-13.373497527780616,2472.963839113681,1
90.66193098384728,2475,-28.592729795478416,2474.8348340450607,1
91.0140161527166,2476,-43.81776374991515,2475.6122482286996,1
91.3661013215859,2483,-59.19647541211962,2482.2942567912414,1
91.71818649045521,2489,-74.62897385413173,2487.880928875311,1
92.07027165932452,2489,-89.91560995495028,2487.375360311835,1
92.42235682819383,2494,-105.41017825324725,2491.77139688227,1
92.77444199706314,2495,-120.7685443608217,2492.075431982942,1
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,1
93.47861233480175,2505,-151.99324564502655,2500.3845810751377,1
93.83069750367106,2505,-167.35525607915176,2499.403372459652,1
94.18278267254037,2508,-182.92976243899525,2501.3197920326006,1
94.5348678414097,2509,-198.3760014105077,2501.145330056688,1
98.4078046989721,7,-1.0235244852196896,6.924766972841452,1
111.78704111600588,7,-2.5981047791450913,6.499988581265619,1
115.30789280469897,7,-2.992376811281068,6.328165691518147,1
116.01206314243758,2731,-1197.70837201743,2454.354427461396,1
-119.885,7,-3.4878253874475265,-6.069190561077853,2
-108.61827459618209,1198,-382.47537952296216,-1135.304621702372,2
-108.26618942731278,1195,-374.55140710199754,-1134.784668312854,2
-107.91410425844347,1182,-363.5723946684015,-1124.6951203926708,2
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,2
-107.20993392070486,1150,-340.2547221121008,-1098.5111397161238,2
-106.85784875183555,1150,-333.4979394634628,-1100.5812665921699,2
-106.50576358296624,1150,-326.72856344416135,-1102.609833907586,2
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,2
-105.80159324522761,1156,-314.78689626782625,-1112.3152475526301,2
-105.4495080763583,1156,-307.9457681342843,-1114.2286138347847,2
-105.09742290748899,1156,-301.09301151749435,-1116.0999052124887,2
-104.74533773861968,1154,-293.7198386734184,-1115.9949177167703,2
-104.39325256975037,1151,-286.1107692421821,-1114.8729199884833,2
-104.04116740088106,1149,-278.76922762635803,-1114.6697796785395,2
-103.68908223201176,1151,-272.387616941148,-1118.304961151976,2
-103.33699706314243,1151,-265.5104825064328,-1119.9576704854524,2
-102.98491189427313,1168,-262.4431278055491,-1138.1333861492863,2
-102.63282672540382,1169,-255.66303766611534,-1140.7004037745119,2
-102.28074155653451,1172,-249.2867047567239,-1145.1812689838819,2
-101.9286563876652,1184,-244.72517410105715,-1158.4323843717455,2
-101.57657121879589,1188,-238.40468805356542,-1163.832979732952,2
-101.22448604992658,1188,-231.24842525903725,-1165.2760041360225,2
-100.87240088105727,1184,-223.32894052134233,-1162.7468272696403,2
-100.52031571218797,1181,-215.6318843241453,-1161.147660921219,2
-100.16823054331866,1181,-208.49255279910653,-1162.4507969919896,2
-99.81614537444935,1181,-201.34534828989823,-1163.7100372180432,2
-99.46406020558004,1186,-195.01268522686016,-1169.857278731303,2
-99.11197503671073,1192,-188.7704089693235,-1176.9578296173377,2
-98.75988986784142,1193,-181.68672500069204,-1179.0839384702526,2
-98.4078046989721,1193,-174.4378158381557,-1180.1781426571217,2
-98.05571953010279,1200,-168.16327206859776,-1188.158707381797,2
