angle,dist,x,y,sample
-0.17604258443465426,4955,4954.9766114376125,-15.224326134058806,7
0.17604258443465426,4967,4966.976554795281,15.26119634871243,7
0.5281277533039628,4967,4966.788994485524,45.78301276101034,7
0.8802129221732713,4969,4968.413644943306,76.3338243583478,7
1.2322980910425798,4973,4971.849840664529,106.94934260709704,7
1.5843832599118883,4973,4971.098764064094,137.49937425470443,7
1.9364684287811968,4973,4970.159971493242,168.04421372454692,7
2.2885535976505196,4973,4969.033498402154,198.58270759874878,7
2.640638766519828,4973,4967.719387328106,229.11370269904975,7
2.9927239353891366,4984,4977.202685795894,260.2103466546758,7
3.344809104258445,7,6.9880754469415685,0.4084134520953055,7
5.105234948604988,7,6.972230574681191,0.622897113077904,7
6.513575624082236,4766,4735.235496177706,540.6484955483294,7
6.8656607929515445,4766,4731.823802798479,569.7363418896001,7
7.217745961820853,4753,4715.336442968984,597.1693475125924,7
7.569831130690162,4750,4708.6039491547135,625.7386435282971,7
7.92191629955947,4248,4207.460557107481,585.4738767740287,7
8.274001468428779,4248,4203.783376234522,611.3176962057349,7
8.626086637298087,4248,4199.947454344065,637.1384313858458,7
8.978171806167396,4248,4195.952936286137,662.9351072855812,7
9.330256975036704,4257,4200.680905045567,690.1658742545584,7
9.682342143906013,4269,4208.189583327771,717.9842830951361,7
10.034427312775321,4290,4224.376879286911,747.4891181456599,7
10.38651248164463,4302,4231.507161523044,775.5972807966714,7
10.738597650513938,4307,4231.573654518494,802.5169196876809,7
11.090682819383247,4329,4248.151414482069,832.7367889279243,7
11.442767988252555,4330,4243.93415642857,859.0243744498335,7
11.794853157121892,4354,4262.068575356686,889.9929544423545,7
12.1469383259912,4360,4262.384758749729,917.4291080939217,7
12.49902349486051,4378,4274.240068248423,947.4997831027256,7
12.851108663729818,4390,4280.036390987067,976.4161468484651,7
13.203193832599126,4404,4287.585423346898,1005.8962359523946,7
13.555279001468435,4459,4334.791164595141,1045.1155722444787,7
13.907364170337743,4468,4337.023248672266,1073.8963360009482,7
14.963619676945669,4519,4365.760576130989,1166.8314325130325,7
15.315704845814977,4531,4370.081780973468,1196.806679294431,7
15.667790014684286,4549,4379.976072403513,1228.4993305544333,7
16.019875183553594,4549,4372.344238544625,1255.3911182040547,7
16.371960352422903,4549,4364.547298563188,1282.2355004463022,7
16.72404552129221,4553,4360.416354134678,1310.182513467052,7
17.07613069016152,4572,4370.445339006718,1342.531764523452,7
17.42821585903083,4590,4379.28662806758,1374.7540249908304,7
17.780301027900137,4612,4391.705228777915,1408.3569091408322,7
18.132386196769446,4640,4409.577466621071,1444.031359031964,7
18.484471365638754,4653,4412.9499531276715,1475.2225971664363,7
18.836556534508063,4694,4442.605562072043,1515.5500057228555,7
19.1886417033774,4709,4447.375240571782,1547.7514236947347,7
19.540726872246708,4726,4453.801195503331,1580.7374579395232,7
19.892812041116017,4757,4473.153717559113,1618.624360093191,7
20.244897209985325,4773,4478.134358011329,1651.617895155675,7
20.596982378854634,4842,4532.489990895561,1703.3785493634566,7
21.30115271659325,7,6.521787434781504,2.542889823709649,7
39.25749632892804,3475,2690.7267532816036,2199.003078482302,7
39.60958149779735,3475,2677.163061585794,2215.4960938084673,7
39.96166666666666,3455,2648.1687898093287,2219.059949771478,7
40.31375183553597,3449,2629.9075736175546,2231.409230560147,7
40.665837004405276,3449,2616.1458942084946,2247.5278997636574,7
41.017922173274584,3422,2581.913808458092,2245.8417321114666,7
41.37000734214389,3422,2568.0643473867267,2261.6652068069634,7
41.72209251101323,7,5.224671358009766,4.658627394500701,7
51.22839207048459,2847,1782.8413509626796,2219.658919135453,7
51.5804772393539,2846,1768.5464557503542,2229.789100756585,7
51.932562408223205,2846,1754.8109951786212,2240.6147306487605,7
52.284647577092514,2847,1741.6210094003027,2252.14681129261,7
52.63673274596182,2871,1742.3134627551472,2281.881854413626,7
54.397158590308365,3070,1787.2413085810397,2496.1307066941695,7
54.74924375917767,2976,1717.6161630026338,2430.3025977421225,7
55.10132892804698,2976,1702.6495072357054,2440.8114747989057,7
55.45341409691629,2962,1679.6794911375343,2439.696867861242,7
55.8054992657856,2962,1664.6558237892734,2449.972446441889,7
56.15758443465491,7,3.898374434906276,5.814006945753434,7
69.18473568281938,2457,873.1096898760327,2296.634160993992,7
69.53682085168869,2456,858.6307670973199,2301.0191667593444,7
69.888906020558,2448,841.7240449891871,2298.7397921659253,7
70.2409911894273,2443,825.8920575471426,2299.163175870853,7
70.59307635829661,2436,809.422165057903,2297.592600682936,7
70.94516152716592,2430,793.3293226554018,2296.8518859114797,7
71.29724669603523,2423,776.9555640748902,2295.053169635307,7
71.64933186490457,2422,762.5229453857758,2298.835087116995,7
72.00141703377388,2398,740.9663478728705,2280.651852282575,7
72.35350220264318,2384,722.6937300099048,2271.820805566401,7
72.7055873715125,2384,708.7197307929506,2276.2188697892757,7
73.0576725403818,2384,694.7189692809122,2280.530980653687,7
73.40975770925111,2388,681.8340747908406,2288.5904601859456,7
73.76184287812042,2395,669.7152113718928,2299.4578786438124,7
74.11392804698973,2402,657.4884603714734,2310.262522848507,7
76.9306093979442,2542,574.8248578299914,2476.1543535936385,7
77.2826945668135,2539,558.937596924781,2476.7135003354647,7
77.63477973568281,2537,543.2793376927875,2478.1478085933627,7
77.98686490455212,2537,528.0408451205517,2481.4394745559225,7
78.33895007342143,2537,512.7824129525909,2484.6374377294,7
78.69103524229074,2533,496.72021907659945,2483.8192414023397,7
79.04312041116005,2529,480.68747387955057,2482.897612157073,7
79.39520558002938,2528,465.23694191204675,2484.821641060043,7
79.74729074889869,2524,449.24695178776534,2483.6974808356595,7
80.099375917768,2521,433.46031235124366,2483.4558900081884,7
80.45146108663731,2523,418.52304123049265,2488.044907946635,7
80.80354625550662,2513,401.62788550860256,2480.69829716995,7
81.15563142437593,2510,385.9151414927885,2480.155136995789,7
81.50771659324523,2507,370.2242563976789,2479.512653723466,7
81.85980176211454,2510,355.4054316180164,2484.710642947466,7
82.21188693098385,2507,339.7236275123577,2483.8753706476186,7
82.56397209985316,2507,324.4537823134044,2485.916077252514,7
82.91605726872247,2507,309.17168526440827,2487.8629120252517,7
83.26814243759178,2506,293.76069049859774,2488.7226958256692,7
83.62022760646109,2496,277.3507453965408,2480.542796250043,7
83.9723127753304,2494,261.89253846136717,2480.211341458276,7
84.3243979441997,2490,246.25109416753077,2477.7934535835093,7
84.67648311306901,2487,230.74204940406568,2476.2728255660386,7
85.02856828193832,2486,215.434320529396,2476.6477451462565,7
85.38065345080763,2479,199.64748735961612,2470.947567390088,7
85.73273861967694,2476,184.23650156035828,2469.136065811846,7
86.08482378854625,2472,168.78704700118018,2466.2309163508235,7
86.43690895741555,2465,153.19382133711434,2460.2350808620163,7
86.78899412628489,2383,133.47967765719847,2379.258744998646,7
87.1410792951542,2363,117.85905884069281,2360.058948892842,7
87.49316446402351,2363,103.35425535717732,2360.7386339659806,7
87.84524963289282,2363,88.84554906559828,2361.3291740905656,7
88.19733480176212,2376,74.74243211943717,2374.824113243099,7
88.54941997063143,2379,60.22365475365462,2378.237606171451,7
88.90150513950074,2379,45.60823149673291,2378.5627780699297,7
89.25359030837005,2413,31.434001905394506,2412.7952469126367,7
89.60567547723936,2468,16.98528666213198,2467.941551179242,7
89.95776064610867,2470,1.820922859376334,2469.999328793419,7
90.30984581497798,2477,-13.395128740927046,2476.9637806245805,7
90.66193098384728,2482,-28.6735981221727,2481.8343669090264,7
91.0140161527166,2493,-44.118612693270784,2492.609585958864,7
91.3661013215859,2493,-59.43488248184221,2492.291414490763,7
91.71818649045521,2502,-75.01875957534656,2500.875083987958,7
92.07027165932452,2503,-90.4213626827001,2501.3662221215436,7
92.42235682819383,2510,-106.08642638959526,2507.75709950862,7
92.77444199706314,2510,-121.49460775377254,2507.057849409693,7
93.12652716593244,2511,-136.95274241966655,2507.262440659879,7
93.47861233480175,2512,-152.41797726958353,2507.3716836969043,7
93.83069750367106,2519,-168.29057487560212,2513.37209390254,7
94.18278267254037,2525,-184.16971696908413,2518.2745115160756,7
94.5348678414097,2527,-199.7991851591682,2519.088979295835,7
98.4078046989721,7,-1.0235244852196896,6.924766972841452,7
111.78704111600588,7,-2.5981047791450913,6.499988581265619,7
115.30789280469897,7,-2.992376811281068,6.328165691518147,7
116.71623348017623,7,-3.147004681934608,6.252708335743932,7
-119.885,7,-3.4878253874475265,-6.069190561077853,8
-108.61827459618209,1200,-383.113902694119,-1137.1999549606398,8
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,8
-107.91410425844347,1175,-361.41925865936696,-1118.0344893920374,8
-107.56201908957416,1171,-353.335153445045,-1116.4207402856534,8
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,8
-106.85784875183555,1159,-336.10792333752465,-1109.1945112872388,8
-106.50576358296624,1158,-329.0014577985555,-1110.2801631869434,8
-106.15367841409692,1159,-322.4507815427781,-1113.2414353959573,8
-105.80159324522761,1160,-315.8761242825938,-1116.1640892396633,8
-105.4495080763583,1163,-309.810491643748,-1120.975672915099,8
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,8
-104.74533773861968,1160,-295.2469782159145,-1121.7973176355752,8
-104.39325256975037,1157,-287.60222416438285,-1120.6845946365552,8
-104.04116740088106,1157,-280.71017960286883,-1122.430752905196,8
-103.68908223201176,1157,-273.8075350138212,-1124.1345265446014,8
-103.33699706314243,1168,-269.4320100499683,-1136.4991825603895,8
-102.98491189427313,1178,-264.6900723929254,-1147.8776788389205,8
-102.63282672540382,1178,-257.6313587431,-1149.4825283544697,8
-102.28074155653451,1188,-252.68993622097952,-1160.815142963184,8
-101.9286563876652,1188,-245.55194833788505,-1162.3460072919202,8
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,8
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,8
-100.87240088105727,1193,-225.02654226517012,-1171.5852744363858,8
-100.52031571218797,1188,-216.90997339295902,-1168.029992527018,8
-100.16823054331866,1190,-210.0814037518516,-1171.3094398141131,8
-99.81614537444935,1190,-202.8797328238602,-1172.5782762823637,8
-99.46406020558004,1193,-196.16368758486018,-1176.7620012870527,8
-99.11197503671073,1199,-189.87896002870713,-1183.8694947241509,8
-98.75988986784142,1206,-183.6665468154523,-1191.9322965591994,8
-98.4078046989721,1206,-176.33864702499227,-1193.038424178113,8
-98.05571953010279,1215,-170.26531296945524,-1203.0106912240694,8
-97.70363436123348,1215,-162.86958939389012,-1204.0342590020707,8
-97.35154919236417,1242,-158.9225537490569,-1231.7904131425435,8
-96.99946402349487,1262,-153.78739391852014,-1252.5946820387471,8
-96.64737885462556,1265,-146.43456314271896,-1256.495888858058,8
-96.29529368575625,1278,-140.13610726682464,-1270.2936162321296,8
-95.94320851688693,1286,-133.15583967187266,-1279.0877696081996,8
-95.59112334801762,1290,-125.68303743339497,-1283.8628330555862,8
-95.23903817914831,1292,-117.97394084438008,-1286.6025607318084,8
-94.886953010279,1300,-110.74705228594703,-1295.2741371655554,8
-94.53486784140969,1312,-103.73428212458565,-1307.8926556533977,8
-94.18278267254038,1322,-96.42469933985346,-1318.4787739501987,8
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,8
-93.47861233480177,1342,-81.42712002220614,-1339.527388344445,8
-93.12652716593246,1357,-74.0122944896409,-1354.9801401734192,8
-92.77444199706315,1358,-65.73293917514894,-1356.4081910352045,8
-92.42235682819384,1378,-58.24187074297362,-1376.7686386943737,8
-92.07027165932453,1456,-52.598283685981684,-1455.0496282097354,8
-91.71818649045522,1468,-44.01580298025994,-1467.33997733586,8
-91.36610132158592,1471,-35.069679956193625,-1470.581897599644,8
-91.0140161527166,1474,-26.085373088600537,-1473.769165544872,8
-90.66193098384728,1477,-17.063216932493585,-1476.9014342967896,8
-90.30984581497798,1498,-8.100889323338198,-1497.978095831902,8
-89.95776064610867,1521,1.1213051291949006,-1520.9995866780528,8
-89.60567547723936,1963,13.509772170893466,-1962.9535109257913,8
-89.25359030837005,1966,25.610960524660424,-1965.833176722024,8
-88.90150513950074,1986,38.07395870219065,-1985.6350051479108,8
-88.54941997063143,1986,50.27498038703576,-1985.3635501708707,8
-88.19733480176211,1986,62.474103614984536,-1985.0171249582468,8
-87.8452496328928,1989,74.78366360197886,-1987.5936213568068,8
-87.4931644640235,1993,87.17098219502981,-1991.0927200567917,8
-87.14107929515419,1996,99.55424521626108,-1993.5157266145206,8
-85.02856828193833,2029,175.8311489759225,-2021.3669649645033,8
-84.67648311306903,1997,185.28020613587375,-1988.3863420407636,8
-84.32439794419972,1986,196.4074992035,-1976.2641762316664,8
-83.97231277533041,1984,208.3379295538698,-1973.030994969214,8
-83.6202276064611,1984,220.45828480237816,-1971.7135047115728,8
-83.26814243759178,1975,231.51530875288532,-1961.3836090405814,8
-82.91605726872247,1973,243.31700639277125,-1957.9391804650265,8
-82.56397209985316,1970,254.9557044903896,-1953.4322585510379,8
-82.21188693098385,1970,266.9547451931969,-1951.8286717893134,8
-81.85980176211454,1969,278.80210950433235,-1949.1614565591876,8
-81.50771659324523,1964,290.0360748165303,-1942.4662353062972,8
-81.15563142437591,1969,302.73582215111617,-1945.5878345596448,8
-70.94516152716594,3575,1167.1408759230699,-3379.1133712483706,8
-70.59307635829663,3544,1177.582985617901,-3342.6388246388856,8
-70.24099118942732,3526,1192.0161256288263,-3318.3992460583827,8
-69.88890602055801,3487,1198.9753859792866,-3274.389565066414,8
-69.5368208516887,3469,1212.780997988844,-3250.0958833420873,8
-69.1847356828194,3464,1230.9531810055253,-3237.9083165173747,8
-68.83265051395009,3438,1241.4384845570007,-3206.037193960921,8
-68.48056534508078,3435,1260.015715144269,-3195.5571341456994,8
-68.12848017621145,3421,1274.4132738672367,-3174.7616930079953,8
-67.77639500734215,3421,1293.8981441074877,-3166.8704729867304,8
-67.42430983847284,3421,1313.3341548586666,-3158.859667297943,8
-67.07222466960353,3421,1332.7205721885384,-3150.729578441389,8
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,8
-66.36805433186491,3407,1365.7296617189188,-3121.2868325581885,8
-66.01596916299559,3399,1381.6323483878905,-3105.5262120755256,8
-65.66388399412628,3161,1302.6126136174812,-2880.125236659794,8
-65.31179882525697,3161,1320.2864084146445,-2872.06629445693,8
-64.95971365638766,3161,1337.9103472632246,-2863.8988988241185,8
-64.60762848751835,3195,1370.0634698135518,-2886.338699578144,8
-64.25554331864905,3206,1392.552112110137,-2887.7732970331303,8
-63.90345814977974,3246,1427.8666048709822,-2915.0836966876636,8
-63.55137298091043,3268,1455.5515493955709,-2925.9517574717725,8
-63.19928781204112,3300,1487.9324972108407,-2945.514706081759,8
-61.79094713656388,3479,1644.4885340717804,-3065.794915076096,8
-61.43886196769457,3479,1663.2968154320185,-3055.6316374480916,8
-61.08677679882526,3479,1682.0422882683017,-3045.352974693925,8
-60.73469162995595,3508,1714.9010205496456,-3060.257912287424,8
-60.38260646108664,3533,1746.0290925591542,-3071.3956775278984,8
-60.03052129221733,3619,1807.8301930747382,-3135.109406864034,8
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,8
-35.73664464023496,7,5.681971019145786,-4.088423331504138,8
-35.032474302496325,5440,4454.417895752503,-3122.7810057703123,8
-34.68038913362702,5369,4415.137245680229,-3054.9507527629967,8
-34.32830396475771,5354,4421.439280513108,-3019.3030137327596,8
-33.9762187958884,5336,4424.982585162555,-2982.016955184547,8
-33.62413362701909,5328,4436.562048051484,-2950.339165890799,8
-33.27204845814978,5296,4427.8537334354905,-2905.465077281327,8
-32.919963289280474,5280,4432.193345956592,-2869.5055574189273,8
-32.567878120411166,5275,4445.529022391573,-2839.524028965811,8
-32.21579295154186,5240,4433.282363091662,-2793.4937782462325,8
-31.86370778267255,5220,4433.378572852601,-2755.640475419723,8
-31.511622613803226,5203,4435.735216135041,-2719.4598898199297,8
-31.159537444933918,5201,4450.651105878943,-2691.1160758574765,8
-30.80745227606461,5201,4467.10400083124,-2663.7159844393186,8
-30.4553671071953,5201,4483.388211393572,-2636.215307204088,8
-30.103281938325992,5476,4737.411863032692,-2746.544163125202,8
-29.399111600587375,7,6.098549959047494,-3.4362317146842414,8
-27.99077092511014,5414,4780.6876200901515,-2540.949011514549,8
-27.638685756240818,5395,4779.3795853943775,-2502.709687262082,8
-27.28660058737151,5385,4785.781270479713,-2468.7086970976516,8
-26.9345154185022,5385,4800.861143080931,-2439.253427763433,8
-26.582430249632893,5367,4799.662481131526,-2401.6513209078375,8
-26.230345080763584,5334,4784.728217991547,-2357.526644590774,8
-25.878259911894276,5301,4769.434022075009,-2313.6767512064876,8
-25.526174743024967,4868,4392.827302914234,-2097.7350373131626,8
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,8
-24.82200440528635,4831,4384.6944482152885,-2028.057098749939,8
-24.46991923641704,4823,4389.792655671414,-1997.7611068927424,8
-24.11783406754772,4823,4401.986028697629,-1970.7480821126978,8
-23.76574889867841,4822,4413.097975542378,-1943.25764073212,8
-23.4136637298091,4820,4423.120664600707,-1915.3077001834988,8
-23.061578560939793,4813,4428.366140938195,-1885.3493898458605,8
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,8
-22.357408223201176,4807,4445.653258636474,-1828.5010538621264,8
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,8
-21.65323788546256,4790,4451.989012922051,-1767.4540528175949,8
-21.30115271659325,4789,4461.834289309803,-1739.6999093922157,8
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,8
-20.596982378854634,4780,4474.453150863442,-1681.5674237830076,8
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,8
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,8
-19.540726872246694,4777,4501.863798332503,-1597.7957758309556,8
-19.188641703377385,4777,4511.597265706394,-1570.1016247589175,8
-18.836556534508077,4771,4515.481707849534,-1540.4109666177562,8
-18.48447136563877,4761,4515.378191884986,-1509.4637406209777,8
-18.13238619676946,4761,4524.5686031428695,-1481.688211282583,8
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,8
-17.428215859030843,4757,4538.620150265245,-1424.772308688755,8
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,8
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,8
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,8
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,8
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,8
-15.315704845814977,4979,4802.171085293952,-1315.1402463489233,8
-14.963619676945669,4979,4810.161962504137,-1285.606041708871,8
-14.61153450807636,4979,4817.971200953252,-1256.0232907016782,8
-14.259449339207052,4969,4815.906602748894,-1223.9299790427567,8
-13.907364170337743,4968,4822.366047315089,-1194.0727388658709,8
-13.555279001468435,4968,4829.61258257651,-1164.4167218906864,8
-13.203193832599126,4968,4836.676744592959,-1134.7167348345813,8
-10.738597650513952,4203,4129.394954711221,-783.1387539928785,8
-10.386512481644644,4189,4120.3587865225545,-755.2247813243284,8
-10.034427312775335,4155,4091.441942526134,-723.9667333089093,8
-9.682342143906027,4155,4095.813473583249,-698.8111258515565,8
-9.330256975036718,4153,4098.0568002476475,-673.3048803803583,8
-8.978171806167396,4139,4088.288418853183,-645.9247667266998,8
-8.626086637298087,4137,4090.203064647221,-620.4900401702553,8
-8.274001468428779,4113,4070.1885655491023,-591.8902270466543,8
-7.92191629955947,4109,4069.787059593841,-566.3164217665922,8
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,8
-7.217745961820853,4104,4071.47922616131,-515.6286560470605,8
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,8
-6.513575624082236,4092,4065.5861624756976,-464.1908610540839,8
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,8
-5.809405286343619,4081,4060.0404194783705,-413.0772230490283,8
-5.4573201174743105,4080,4061.506657955891,-388.0253437341032,8
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,8
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,8
-4.401064610866371,4073,4060.990053002456,-312.5520587279977,8
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,8
-3.6968942731277536,4073,4064.524554540514,-262.6197736980906,8
-3.344809104258445,4070,4063.0667241503115,-237.46325000398477,8
-2.9927239353891366,2990,2985.922157008371,-156.10532433737575,8
-2.640638766519828,2972,2968.844162304269,-136.9245776033734,8
-2.2885535976505196,2972,2969.629510808607,-118.67842489110826,8
-1.936468428781211,2972,2970.3027217530494,-100.42779070769296,8
-1.5843832599118883,2979,2977.8610935344736,-82.36690848678153,8
-0.17604258443465426,4957,4956.976601997224,-15.23047116983441,8
0.17604258443465426,4957,4956.976601997224,15.23047116983441,8
0.5281277533039628,4957,4956.789419300331,45.69083838460404,8
0.8802129221732713,4965,4964.414116953817,76.27237632102974,8
1.2322980910425798,4966,4964.851459630013,106.79880060061208,8
1.5843832599118883,4970,4968.099910999105,137.41642671342873,8
1.9364684287811968,4966,4963.163969120337,167.8076745135934,8
2.2885535976505196,4972,4968.034296009554,198.5427754234826,8
2.640638766519828,4982,4976.709830619067,229.52834644010977,8
2.9927239353891366,4983,4976.204049622981,260.1581375161014,8
3.344809104258445,4983,4974.511421729976,290.73203311298676,8
3.6968942731277536,4998,4987.5997357214555,322.26212348221384,8
4.048979441997062,4999,4986.522767309629,352.97548229688795,8
4.401064610866371,5004,4989.244838012347,383.99472179594903,8
4.753149779735679,5004,4986.790987250954,414.64641500036913,8
5.105234948604988,7,6.972230574681191,0.622897113077904,8
6.513575624082236,4760,4729.274226144751,539.967863787253,8
6.8656607929515445,4760,4725.8668278054465,569.0190909346404,8
7.217745961820853,4753,4715.336442968984,597.1693475125924,8
7.569831130690162,4744,4702.65623890315,624.9482368206824,8
7.92191629955947,4242,4201.517816207612,584.6469362701105,8
8.274001468428779,4242,4197.8458290929475,610.454253131998,8
8.626086637298087,4242,4194.015325171262,636.2385183471653,8
8.978171806167396,4252,4199.903927751567,663.559339966641,8
9.330256975036704,4265,4208.575066953099,691.4628737833431,8
9.682342143906013,4266,4205.232317281863,717.4797263255682,8
10.034427312775321,4289,4223.392176051646,747.3148782579802,8
10.38651248164463,4298,4227.5727057708145,774.8761303728716,8
10.738597650513938,4307,4231.573654518494,802.5169196876809,8
11.090682819383247,4323,4242.263470733654,831.5826145842958,8
11.442767988252555,4323,4237.073292896237,857.6356514426398,8
11.794853157121892,4350,4258.153032338443,889.175321962389,8
12.1469383259912,4353,4255.541480467333,915.9561714524865,8
12.49902349486051,4374,4270.33486946519,946.6340912040479,8
12.851108663729818,4383,4273.211731593693,974.859219051668,8
13.203193832599126,4398,4281.744026312366,1004.5258051132224,8
13.555279001468435,4460,4335.763308834789,1045.3499556426048,8
13.907364170337743,4473,4341.876676658694,1075.0981000295974,8
14.963619676945669,4523,4369.624936012495,1167.864255201692,8
15.315704845814977,4529,4368.1528108648945,1196.278404441509,8
15.667790014684286,4546,4377.087541250027,1227.6891529348106,8
16.019875183553594,4546,4369.460740475679,1254.5632058376857,8
16.371960352422903,4546,4361.6689424638935,1281.3898845963706,8
16.72404552129221,4556,4363.289459573379,1311.0458008688533,8
17.07613069016152,4564,4362.798015578885,1340.182627577654,8
17.42821585903083,4593,4382.148906909454,1375.652557033308,8
17.780301027900137,4611,4390.7529943397585,1408.051541207367,8
18.132386196769446,4632,4401.974746851034,1441.5416497922536,8
18.484471365638754,4661,4420.537230072658,1477.758978163069,8
18.836556534508063,4697,4445.44489242701,1516.5186145888904,8
19.1886417033774,4698,4436.986383564713,1544.1359499931755,8
19.540726872246708,4726,4453.801195503331,1580.7374579395232,8
19.892812041116017,4761,4476.915040844847,1619.9854064333997,8
20.244897209985325,4793,4496.898801162434,1658.5385651542322,8
20.596982378854634,4847,4537.170381220732,1705.1375111038155,8
21.30115271659325,7,6.521787434781504,2.542889823709649,8
22.005323054331868,7,6.490043334639694,2.622849121565876,8
39.25749632892804,3495,2706.2129504227923,2211.659211308099,8
39.60958149779735,3473,2675.6222483129386,2214.2209881429662,8
39.96166666666666,3467,2657.3664816986807,2226.7672491628696,8
40.31375183553597,3434,2618.4698775884845,2221.70463837157,8
40.665837004405276,3434,2604.768048916199,2237.753206085358,8
41.017922173274584,3419,2579.650295475808,2243.8728468992126,8
41.37000734214389,3419,2565.8129759541844,2259.682449466104,8
41.72209251101323,7,5.224671358009766,4.658627394500701,8
51.22839207048459,2853,1786.5986562334122,2224.3368093759914,8
51.5804772393539,2847,1769.1678705274978,2230.57258252073,8
51.932562408223205,2847,1755.427583722254,2241.4020162182087,8
52.284647577092514,2847,1741.6210094003027,2252.14681129261,8
52.63673274596182,2874,1744.1340619847763,2284.266265964737,8
54.397158590308365,3081,1793.6451048007111,2505.074497499914,8
54.74924375917767,2969,1713.5760712213778,2424.5861601802294,8
55.10132892804698,2969,1698.644619281858,2435.0703187761933,8
55.45341409691629,2969,1683.649024033538,2445.4625255503133,8
55.8054992657856,2970,1669.1518557238833,2456.5895225970326,8
56.15758443465491,7,3.898374434906276,5.814006945753434,8
69.18473568281938,2453,871.6882658794905,2292.8952368409696,8
69.53682085168869,2451,856.88274029134,2296.3346814849974,8
69.888906020558,2448,841.7240449891871,2298.7397921659253,8
70.2409911894273,2446,826.9062516415518,2301.986544486331,8
70.59307635829661,2441,811.0835406019464,2302.308513245914,8
70.94516152716592,2439,796.2675794059775,2305.358744748189,8
71.29724669603523,2416,774.7109545212277,2288.4228055463896,8
71.64933186490457,2415,760.3191218441984,2292.191055073304,8
72.00141703377388,2402,742.2023217642347,2284.456108916908,8
72.35350220264318,2387,723.6031600392796,2274.6796404727343,8
72.7055873715125,2387,709.6115760917672,2279.0832391723998,8
73.0576725403818,2387,695.5931961717858,2283.400776350818,8
73.40975770925111,2387,681.5485496338931,2287.6320889714625,8
73.76184287812042,2390,668.3170585297803,2294.657340275036,8
74.11392804698973,2396,655.8461078476479,2304.491675580776,8
76.9306093979442,2545,575.5032506598458,2479.076644333521,8
77.2826945668135,2542,559.598019449702,2479.63990462889,8
77.63477973568281,2537,543.2793376927875,2478.1478085933627,8
77.98686490455212,2532,527.0001654888597,2476.5489750002353,8
78.33895007342143,2532,511.77180512257,2479.740635526544,8
78.69103524229074,2529,495.93582078354524,2479.8969054506583,8
79.04312041116005,2527,480.3073335285189,2480.9340711431096,8
79.39520558002938,2525,464.6848411107271,2481.8728812011905,8
79.74729074889869,2519,448.3570014078371,2478.7773194235447,8
80.099375917768,2519,433.1164326905128,2481.485675101399,8
80.45146108663731,2511,416.5324441259481,2476.2111628434404,8
80.80354625550662,2510,401.1484252393921,2477.736858693424,8
81.15563142437593,2508,385.6076393880134,2478.178917763123,8
81.50771659324523,2508,370.3719326068523,2480.5016894848236,8
81.85980176211454,2503,354.41426109159164,2477.7811710348637,8
82.21188693098385,2502,339.0460773976542,2478.9214907699807,8
82.56397209985316,2501,323.67726747739306,2479.9665373787543,8
82.91605726872247,2501,308.4317450523674,2481.908712794238,8
83.26814243759178,2499,292.9401299106128,2481.7709564518545,8
83.62022760646109,2499,277.68409965783474,2483.5242178801514,8
83.9723127753304,2498,262.3125746096612,2484.1892265287784,8
84.3243979441997,2488,246.0533021240227,2475.8032580384624,8
84.67648311306901,2484,230.46371158813798,2473.2857654628224,8
85.02856828193832,2482,215.0876844545297,2472.6627930221275,8
85.38065345080763,2480,199.72802285270188,2471.944319131673,8
85.73273861967694,2473,184.01327478140794,2466.1443823718478,8
86.08482378854625,2469,168.5822083519069,2463.2379176659315,8
86.43690895741555,2463,153.0695261473885,2458.238946922169,8
86.78899412628489,2381,133.3676510708307,2377.2618849524865,8
87.1410792951542,2364,117.90893571705365,2361.0577042668974,8
87.49316446402351,2364,103.39799393329123,2361.7376769765456,8
87.84524963289282,2364,88.88314768983255,2362.3284670123135,8
