angle,dist,x,y,sample
-7.217745961820853,4103,4070.487150326476,-515.5030155363279,3
-6.8656607929515445,4086,4056.6999702548437,-488.4479003275086,3
-6.513575624082236,4084,4057.637802431757,-463.2833520393154,3
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,3
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,3
-5.4573201174743105,4072,4053.542919410879,-387.26450972678145,3
-5.105234948604988,4072,4055.8461285859726,-362.34814920760357,3
-4.753149779735679,4072,4057.9961830707202,-337.41810589158735,3
-4.401064610866371,4071,4058.9959503493733,-312.3985836193662,3
-4.048979441997062,4072,4061.8365089987615,-287.5207369299715,3
-3.6968942731277536,4081,4072.5079074588357,-263.13559942595333,3
-3.344809104258445,4072,4065.063317135152,-237.5799395617263,3
-2.9927239353891366,4071,4065.447859926782,-212.54340313627313,3
-2.640638766519828,3615,3611.1613885363167,-166.54856932577215,3
-2.2885535976505196,3615,3612.1166492507114,-144.35481358726662,3
-1.936468428781211,3615,3612.9355111498226,-122.15560679956597,3
-1.5843832599118883,3625,3623.6141201955243,-100.22827904148473,3
-1.2322980910425798,4072,4071.0582246503045,-87.57243577239073,3
-0.8802129221732713,4190,4189.50556899023,-64.36681909065753,3
-0.5281277533039628,4948,4947.789801633657,-45.607881445838366,3
-0.17604258443465426,4954,4953.976616157806,-15.221253616171003,3
0.17604258443465426,4955,4954.9766114376125,15.224326134058806,3
0.5281277533039628,4955,4954.789504263293,45.67240350932278,3
0.8802129221732713,4969,4968.413644943306,76.3338243583478,3
1.2322980910425798,4970,4968.85053450688,106.88482460431777,3
1.5843832599118883,4970,4968.099910999105,137.41642671342873,3
1.9364684287811968,4969,4966.162255851582,167.90904846114492,3
2.2885535976505196,4969,4965.036688831752,198.42297889768406,3
2.640638766519828,4976,4970.716201758427,229.2519172794031,3
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,3
3.344809104258445,4987,4978.504607699657,290.9654122284698,3
3.6968942731277536,4993,4982.610140147504,321.9397324022997,3
4.048979441997062,4993,4980.537742983992,352.5518269870697,3
4.401064610866371,7,6.979359285788655,0.5371628802101605,3
5.105234948604988,7,6.972230574681191,0.622897113077904,3
6.513575624082236,4770,4739.209676199677,541.1022500557136,3
6.8656607929515445,4770,4735.7951194605,570.2145091929065,3
7.217745961820853,4746,4708.391912125141,596.2898639374633,3
7.569831130690162,4742,4700.673668819295,624.6847679181442,3
7.92191629955947,4250,4209.4414707407705,585.749523608668,3
8.274001468428779,4250,4205.762558615046,611.6055105636473,3
8.626086637298087,4250,4201.924830734998,637.4384023987393,3
8.978171806167396,4258,4205.830414949711,664.4956889882309,3
9.330256975036704,4271,4214.4956883837485,692.4356234299316,3
9.682342143906013,4273,4212.1326047223165,718.65702545456,3
10.034427312775321,4278,4212.560440463731,745.3982394935042,3
10.38651248164463,4289,4218.720180328298,773.2535419193221,3
10.738597650513938,4314,4238.4510670055215,803.8212193017542,3
11.090682819383247,4319,4238.338174901376,830.8131650218769,3
11.442767988252555,4322,4236.093169534475,857.4372624416121,3
11.794853157121892,4352,4260.110803847565,889.5841382023717,3
12.1469383259912,4354,4256.519091650533,916.1665909726916,3
12.49902349486051,4372,4268.382270073574,946.201245254709,3
12.851108663729818,4389,4279.0614396451565,976.1937285917799,3
13.203193832599126,4397,4280.770460139944,1004.2973999733604,3
13.555279001468435,4445,4321.181145240053,1041.8342046707128,3
13.907364170337743,4477,4345.759419047837,1076.0595112525168,3
14.963619676945669,4513,4359.964036308731,1165.2821984800432,3
15.315704845814977,4532,4371.046266027754,1197.0708167208918,3
15.667790014684286,4554,4384.790290992658,1229.8496265871377,3
16.019875183553594,4554,4377.150068659535,1256.7709721480028,3
16.371960352422903,4554,4369.344558728678,1283.6448601961883,3
16.72404552129221,4554,4361.374055947578,1310.4702759343193,3
17.07613069016152,4579,4377.136747006072,1344.587259351025,3
17.42821585903083,4586,4375.470256278414,1373.555982267527,3
17.780301027900137,4603,4383.135118834506,1405.6085977396467,3
18.132386196769446,4635,4404.825766764798,1442.475290757145,3
18.484471365638754,4657,4416.743591600164,1476.4907876647528,3
18.836556534508063,4684,4433.141127555486,1512.3213095027386,3
19.1886417033774,4703,4441.7085912952,1545.779347130248,3
19.540726872246708,4716,4444.377155732905,1577.3926897255167,3
19.892812041116017,4745,4461.8697477019105,1614.541221072565,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
22.005323054331868,7,6.490043334639694,2.622849121565876,3
38.553325991189425,3473,2715.9847541057143,2164.5220755319924,3
38.90541116005873,3473,2702.632471516912,2181.170952470802,3
39.25749632892804,3465,2682.983654711009,2192.6750120694032,3
39.60958149779735,3465,2669.4589952215183,2209.120565480961,3
39.96166666666666,3465,2655.8335330504556,2225.4826992643043,3
40.31375183553597,3446,2627.6200344117406,2229.4683121224316,3
40.665837004405276,3446,2613.870325150035,2245.5729610279977,3
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,3
41.37000734214389,3421,2567.313890242546,2261.0042876933435,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2848,1783.4675685078016,2220.438567508876,3
51.5804772393539,2847,1769.1678705274978,2230.57258252073,3
51.932562408223205,2847,1755.427583722254,2241.4020162182087,3
52.284647577092514,2847,1741.6210094003027,2252.14681129261,3
52.63673274596182,2873,1743.5271955749,2283.471462114367,3
54.397158590308365,3073,1788.987798459132,2498.5699223684633,3
54.74924375917767,2975,1717.039007033883,2429.485963804709,3
55.10132892804698,2975,1702.0773803851557,2439.991309652804,3
55.45341409691629,2966,1681.9477956495364,2442.9915293978543,3
55.8054992657856,2966,1666.9038397565782,2453.2809845194606,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2450,870.6221978820839,2290.0910437262028,3
69.53682085168869,2448,855.8339242077521,2293.523990320389,3
69.888906020558,2447,841.3802034675412,2297.800764473047,3
70.2409911894273,2445,826.5681869434153,2301.045421614505,3
70.59307635829661,2438,810.0867152755204,2299.478965708127,3
70.94516152716592,2432,793.9822685999742,2298.742298986304,3
71.29724669603523,2421,776.314247059558,2293.158779895616,3
71.64933186490457,2410,758.7449621716431,2287.4453178992394,3
72.00141703377388,2395,740.0393674543474,2277.798659806825,3
72.35350220264318,2373,719.3591532355302,2261.3384109098447,3
72.7055873715125,2373,705.4496313639563,2265.7161820511537,3
73.0576725403818,2373,691.5134706810422,2270.008396430872,3
73.40975770925111,2391,682.6906502616835,2291.4655738293955,3
73.76184287812042,2391,668.5966890982028,2295.6174479487913,3
74.11392804698973,2397,656.1198332682854,2305.453483458731,3
76.9306093979442,2538,573.9203340568521,2472.257965940462,3
77.2826945668135,2538,558.7174560831406,2475.7380322376566,3
77.63477973568281,2537,543.2793376927875,2478.1478085933627,3
77.98686490455212,2532,527.0001654888597,2476.5489750002353,3
78.33895007342143,2530,511.3675619905617,2477.7819146454012,3
78.69103524229074,2525,495.151422490491,2475.9745694989765,3
79.04312041116005,2525,479.9271931774872,2478.970530129146,3
79.39520558002938,2517,463.21257230720795,2474.0095215775827,3
79.74729074889869,2511,446.93308079995194,2470.9050611641605,3
80.099375917768,2511,431.7409140475894,2473.6048154742407,3
80.45146108663731,2512,416.6983272179935,2477.197308268707,3
80.80354625550662,2511,401.3082453291289,2478.724004852266,3
81.15563142437593,2508,385.6076393880134,2478.178917763123,3
81.50771659324523,2508,370.3719326068523,2480.5016894848236,3
81.85980176211454,2501,354.1310695126131,2475.8013219169775,3
82.21188693098385,2500,338.7750573517728,2476.9399388189254,3
82.56397209985316,2500,323.54784833805786,2478.9749473997945,3
82.91605726872247,2501,308.4317450523674,2481.908712794238,3
83.26814243759178,2500,293.05735285175354,2482.764062076685,3
83.62022760646109,2500,277.7952177449327,2484.5180250901876,3
83.9723127753304,2500,262.5225926838083,2486.1781690640296,3
84.3243979441997,2499,247.14115836331703,2486.749333536221,3
84.67648311306901,2499,231.85540066777648,2488.2210659789025,3
85.02856828193832,2489,215.6942975855457,2479.6364592393534,3
85.38065345080763,2483,199.9696293319592,2474.934574356429,3
85.73273861967694,2481,184.60854619194222,2474.1222048785094,3
86.08482378854625,2473,168.85532655093795,2467.2285825791205,3
86.43690895741555,2459,152.8209357679368,2454.2466790424737,3
86.78899412628489,2381,133.3676510708307,2377.2618849524865,3
87.1410792951542,2370,118.20819697521877,2367.0502365112297,3
87.49316446402351,2370,103.6604253899747,2367.731935039938,3
87.84524963289282,2370,89.10873943523823,2368.3242245428014,3
88.19733480176212,2376,74.74243211943717,2374.824113243099,3
88.54941997063143,2380,60.248969446699455,2379.2372857032587,3
88.90150513950074,2385,45.72325856229844,2384.561675366449,3
89.25359030837005,2407,31.35584027612291,2406.795756037595,3
89.60567547723936,2462,16.943993420651918,2461.941693275241,3
89.95776064610867,2476,1.8253461537715803,2475.9993271629573,3
90.30984581497798,2479,-13.405944347500261,2478.9637513800303,3
90.66193098384728,2486,-28.719808594569432,2485.83409997415,3
91.0140161527166,2490,-44.06552170326685,2489.610055771188,3
91.3661013215859,2490,-59.363360360925434,2489.292267180907,3
91.71818649045521,2498,-74.89882550728046,2496.876882414836,3
92.07027165932452,2503,-90.4213626827001,2501.3662221215436,3
92.42235682819383,2498,-105.57924028733424,2495.767822538857,3
92.77444199706314,2498,-120.91375703941188,2495.0719154682924,3
93.12652716593244,2499,-136.29824902698,2495.2803023532606,3
93.47861233480175,2513,-152.4786532159488,2508.3698412143,3
93.83069750367106,2515,-168.02334093375916,2509.381030633144,3
94.18278267254037,2523,-184.02383996554428,2516.2798386356667,3
94.5348678414097,2529,-199.95731668679713,2521.082718100185,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.01206314243758,2745,-1203.8482172053627,2466.936251695911,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1197,-382.1561179373837,-1134.3569550732382,4
-108.26618942731278,1195,-374.55140710199754,-1134.784668312854,4
-107.91410425844347,1179,-362.649622093101,-1121.840564249542,4
-107.56201908957416,1170,-353.0334154830937,-1115.46734938874,4
-107.20993392070486,1155,-341.73409046910996,-1103.2872751061939,4
-106.85784875183555,1154,-334.65793229637916,-1104.4093753455338,4
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,4
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,4
-105.80159324522761,1155,-314.5145892641343,-1111.3530371308718,4
-105.4495080763583,1155,-307.67937906150377,-1113.2647482518826,4
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,4
-104.74533773861968,1155,-293.97436193050106,-1116.9619843699045,4
-104.39325256975037,1153,-286.60792088291566,-1116.8101448711739,4
-104.04116740088106,1163,-282.16589358525187,-1128.2514828251883,4
-103.68908223201176,1167,-276.17406513494325,-1133.8504688656437,4
-103.33699706314243,1167,-269.20133195917214,-1135.5261524383345,4
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,4
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,4
-102.28074155653451,1180,-250.9883204888517,-1152.998205973533,4
-101.9286563876652,1200,-248.03227104836873,-1174.0868760524447,4
-101.57657121879589,1200,-240.81281621572265,-1175.5888684171234,4
-101.22448604992658,1200,-233.58426793842148,-1177.0464688242653,4
-100.87240088105727,1192,-224.83791984918923,-1170.6032247511919,4
-100.52031571218797,1188,-216.90997339295902,-1168.029992527018,4
-100.16823054331866,1188,-209.7283257623527,-1169.3408525203079,4
-99.81614537444935,1192,-203.22070716474065,-1174.5489960744349,4
-99.46406020558004,1195,-196.4925454014316,-1178.734779160124,4
-99.11197503671073,1196,-189.4038667175427,-1180.9073525355168,4
-98.75988986784142,1205,-183.51425282970152,-1190.943961321588,4
-98.4078046989721,1208,-176.63108259219788,-1195.0169290274962,4
-98.05571953010279,1217,-170.54558508956958,-1204.9909557363724,4
-97.70363436123348,1218,-163.27173652819604,-1207.007183098372,4
-97.35154919236417,1229,-157.25911317036307,-1218.8972767730966,4
-96.99946402349487,1262,-153.78739391852014,-1252.5946820387471,4
-96.64737885462556,1275,-147.59214862210806,-1266.4286626830228,4
-96.29529368575625,1280,-140.3554125990106,-1272.2815561636353,4
-95.94320851688693,1280,-132.53458381026203,-1273.1200195167148,4
-95.59112334801762,1287,-125.39075129982893,-1280.8771055368522,4
-95.23903817914831,1292,-117.97394084438008,-1286.6025607318084,4
-94.886953010279,1302,-110.91743236638695,-1297.2668666073484,4
-94.53486784140969,1312,-103.73428212458565,-1307.8926556533977,4
-94.18278267254038,1328,-96.86233035047306,-1324.4627925914249,4
-93.83069750367108,1334,-89.12251960462642,-1331.0196003437827,4
-93.47861233480177,1341,-81.36644407584086,-1338.5292308270496,4
-93.12652716593246,1354,-73.84867114146925,-1351.9846055967646,4
-92.77444199706315,1355,-65.58772649655879,-1353.4117075498543,4
-92.42235682819384,1389,-58.70679133671289,-1387.758809249989,4
-92.07027165932453,1457,-52.63440888082096,-1456.0489754818575,4
-91.71818649045522,1476,-44.25567111639215,-1475.3363804821047,4
-91.36610132158592,1477,-35.21272419802718,-1476.580192219357,4
-91.0140161527166,1478,-26.15616107527245,-1477.7685391284401,4
-90.66193098384728,1481,-17.10942740489032,-1480.901167361913,4
-90.30984581497798,1517,-8.203637585783742,-1516.9778180086753,4
-89.95776064610867,1532,1.1294145022528517,-1531.9995836888736,4
-89.60567547723936,1944,13.379010239539937,-1943.9539608964535,4
-89.25359030837005,1964,25.584906648236558,-1963.8333464303435,4
-88.90150513950074,1978,37.92058928143661,-1977.6364754192184,4
-88.54941997063143,1981,50.148406921811606,-1980.3651525118303,4
-88.19733480176211,1981,62.31681735210693,-1980.0195994674154,4
-87.8452496328928,1987,74.7084663535103,-1985.595035513311,4
-87.4931644640235,1993,87.17098219502981,-1991.0927200567917,4
-87.14107929515419,2002,99.8535064744262,-1999.508258858853,4
-85.02856828193833,2024,175.39785388233966,-2016.3857748093417,4
-84.67648311306903,2013,186.76467448748818,-2004.3173292579154,4
-84.32439794419972,1992,197.0008753340242,-1982.2347628668074,4
-83.97231277533041,1983,208.2329205167963,-1972.0365237015883,4
-83.6202276064611,1981,220.12493054108424,-1968.7320830814645,4
-83.26814243759178,1979,231.9842005174481,-1965.356031539904,4
-82.91605726872247,1979,244.0569466048121,-1963.8933796960405,4
-82.56397209985316,1979,256.1204767444066,-1962.3565683616773,4
-82.21188693098385,1973,267.36127526201903,-1954.800999715896,4
-81.85980176211454,1973,279.3684926622894,-1953.1211547949604,4
-81.50771659324523,1973,291.3651606990907,-1951.3675571585156,4
-71.29724669603524,3616,1159.5011637205116,-3425.056649360822,4
-70.94516152716594,3572,1166.1614570062113,-3376.2777516361343,4
-70.59307635829663,3537,1175.2570598562402,-3336.0365470507163,4
-70.24099118942732,3502,1183.9025728735537,-3295.8122971345592,4
-69.88890602055801,3496,1202.0699596740997,-3282.8408143023184,4
-69.5368208516887,3467,1212.081787266452,-3248.2220892323485,4
-69.1847356828194,3460,1229.531757008983,-3234.169392364352,4
-68.83265051395009,3451,1246.132696395058,-3218.1600803836936,4
-68.48056534508078,3428,1257.4479975297102,-3189.045081761705,4
-68.12848017621145,3424,1275.5308534701605,-3177.5457576320887,4
-67.77639500734215,3424,1295.0328107056525,-3169.6476175114194,4
-67.42430983847284,3422,1313.7180584409111,-3159.783040483356,4
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,4
-66.72013950073422,3412,1348.499660244449,-3134.21324518939,4
-66.36805433186491,3412,1367.7339611931172,-3125.867529406674,4
-66.01596916299559,3405,1384.071240441532,-3111.00816478881,4
-65.66388399412628,3164,1303.8488799385354,-2882.858667760705,4
-65.31179882525697,3164,1321.539448346705,-2874.7920770837472,4
-64.95971365638766,3164,1339.1801134896687,-2866.6169300472984,4
-64.60762848751835,3186,1366.2041360957671,-2878.2081680300366,4
-64.25554331864905,3209,1393.8551864508513,-2890.475517835095,4
-63.90345814977974,3243,1426.546949968144,-2912.389534306252,4
-63.55137298091043,3267,1455.1061541846175,-2925.0564233966584,4
-63.19928781204112,3297,1486.5798313042853,-2942.8369654398666,4
-61.79094713656388,3486,1647.7973641202145,-3071.9635165148807,4
-61.43886196769457,3486,1666.6434891049198,-3061.7797896361158,4
