angle,dist,x,y,sample
-4.753149779735679,602,599.9296911121252,-49.8835215488054,6
-4.401064610866371,603,601.2219499043656,-46.27274525238954,6
-4.048979441997062,603,601.4949447264866,-42.57735863673203,6
-3.6968942731277536,604,602.7431453332852,-38.94484245363289,6
-3.344809104258445,603,601.9727849293951,-35.18190165906703,6
-2.9927239353891366,603,602.1776122662367,-31.482110560347014,6
-2.640638766519828,605,604.35757678132,-27.873273704589806,6
-2.2885535976505196,602,601.519840345485,-24.039169510244676,6
-1.936468428781211,601,600.6567751593481,-20.30858082615191,6
-1.5843832599118883,601,600.7702306862096,-16.617157435567538,6
-1.2322980910425798,601,600.8610002492222,-12.925106556779674,6
-0.8802129221732713,601,600.9290804207943,-9.232567607037035,6
-0.5281277533039628,603,602.9743836671574,-5.558114897300028,6
-0.17604258443465426,603,602.997153722882,-1.8527282863445933,6
0.17604258443465426,603,602.997153722882,1.8527282863445933,6
0.5281277533039628,606,605.9742562227154,5.585767210221918,6
0.8802129221732713,606,605.9284904076562,9.309377653684598,6
1.2322980910425798,607,606.8596125645223,13.054142562338207,6
1.5843832599118883,608,607.7675545045183,16.810701698544197,6
1.9364684287811968,611,610.651064263497,20.64649398465678,6
2.2885535976505196,4991,4987.0191414689625,199.30148675354016,6
2.640638766519828,4991,4985.70027391003,229.9429901811698,6
6.513575624082236,4757,4726.293591128273,539.6275479067148,6
6.8656607929515445,4757,4722.88834030893,568.6604654571606,6
7.217745961820853,4756,4718.312670473487,597.5462690447905,6
7.569831130690162,4743,4701.664953861223,624.8165023694132,6
7.92191629955947,4248,4207.460557107481,585.4738767740287,6
8.274001468428779,4248,4203.783376234522,611.3176962057349,6
8.626086637298087,4248,4199.947454344065,637.1384313858458,6
8.978171806167396,4260,4207.805910682426,664.8078053287608,6
9.330256975036704,4260,4203.641215760891,690.6522490778526,6
9.682342143906013,4276,4215.0898707682245,719.1615822241279,6
10.034427312775321,4279,4213.545143698996,745.5724793811838,6
10.38651248164463,4285,4214.785724576068,772.5323914955223,6
10.738597650513938,4302,4226.661217027759,801.5852771062,6
11.090682819383247,4324,4243.244794691723,831.7749769749006,6
11.442767988252555,4331,4244.9142797903305,859.2227634508612,6
11.794853157121892,4343,4251.3008320565195,887.7444651224496,6
12.1469383259912,4352,4254.563869284134,915.7457519322815,6
12.49902349486051,4378,4274.240068248423,947.4997831027256,6
12.851108663729818,4388,4278.0864883032455,975.9713103350946,6
13.203193832599126,4396,4279.796893967522,1004.0689948334983,6
13.555279001468435,4468,4343.540462751982,1047.225022827614,6
14.259449339207052,7,6.7843321028863475,1.7241919608169243,6
15.667790014684286,4544,4375.161853814369,1227.149034521729,6
16.019875183553594,4544,4367.538408429716,1254.0112642601064,6
16.371960352422903,4544,4359.750038397698,1280.8261406964161,6
16.72404552129221,4553,4360.416354134678,1310.182513467052,6
17.07613069016152,4573,4371.401254435197,1342.8254066416766,6
17.42821585903083,4603,4391.689836382368,1378.647663841567,6
17.780301027900137,4607,4386.944056587133,1406.830069473507,6
18.132386196769446,4632,4401.974746851034,1441.5416497922536,6
18.484471365638754,4660,4419.5888204545345,1477.44193053849,6
18.836556534508063,4689,4437.873344813765,1513.935657612797,6
19.1886417033774,4705,4443.597474387394,1546.4367059850767,6
19.540726872246708,4724,4451.916387549245,1580.068504296722,6
19.892812041116017,4746,4462.810078523344,1614.8814826576172,6
20.244897209985325,4773,4478.134358011329,1651.617895155675,6
20.596982378854634,4844,4534.362147025629,1704.0821340596,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3473,2715.9847541057143,2164.5220755319924,6
38.90541116005873,3473,2702.632471516912,2181.170952470802,6
39.25749632892804,3455,2675.2405561404144,2186.3469456565044,6
39.60958149779735,3455,2661.7549288572427,2202.7450371534546,6
39.96166666666666,3454,2647.402315485216,2218.4176748221953,6
40.31375183553597,3443,2625.3324952059265,2227.5273936847166,6
40.665837004405276,3443,2611.594756091576,2243.6180222923376,6
41.017922173274584,3415,2576.632278166097,2241.2476666162065,6
41.37000734214389,3415,2562.811147377461,2257.038773011625,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2846,1782.2151334175574,2218.8792707620296,6
51.5804772393539,2846,1768.5464557503542,2229.789100756585,6
51.932562408223205,2846,1754.8109951786212,2240.6147306487605,6
52.284647577092514,2846,1741.0092703734674,2251.3557516469155,6
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,6
54.397158590308365,3072,1788.4056351664344,2497.756850477032,6
54.74924375917767,2981,1720.5019428463884,2434.3857674291894,6
55.10132892804698,2981,1705.5101414884537,2444.9123005294146,6
55.45341409691629,2968,1683.0819479055374,2444.63886016616,6
55.8054992657856,2968,1668.0278477402308,2454.9352535582466,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
57.91801027900148,875,464.74073633122407,741.3778038182096,6
58.27009544787079,862,453.33928666708874,733.1626635093846,6
58.622180616740096,852,443.6186461373662,727.3970695564083,6
58.974265785609404,852,439.14041037565977,730.1093753507738,6
59.32635095447871,852,434.6455920288556,732.7941111457471,6
59.67843612334802,848,428.1149506831466,731.9983531412943,6
60.03052129221733,848,423.608732723785,734.6153017465324,6
60.38260646108664,848,419.0865186782233,737.2045102019977,6
60.73469162995595,848,414.548479311887,739.7658807353864,6
61.086776798825255,848,409.99478598778967,742.2993166255958,6
61.438861967694564,841,402.0789369871594,738.6565700183515,6
61.79094713656387,839,396.58691580518087,739.3509438772188,6
62.14303230543318,839,392.03611139835914,741.7740136723943,6
62.49511747430249,840,387.93232733296793,745.0560444758682,6
62.8472026431718,840,383.34662844931336,747.4258240498143,6
63.199287812041106,838,377.84467656445,747.9822193019738,6
63.551372980910415,840,374.13197720082013,752.0806230955595,6
63.90345814977972,844,371.2629126651601,757.957683303878,6
64.25554331864906,842,365.7295316271787,758.4233050848085,6
64.60762848751837,843,361.49092489916234,761.5597883393976,6
64.95971365638768,844,357.2275650395954,764.6727841213401,6
65.31179882525699,843,352.1042209090619,765.9449181357772,6
65.6638839941263,842,346.97874744255574,767.1829956556617,6
66.0159691629956,821,333.7217293399404,750.1138629343945,6
66.36805433186491,628,251.7400139593428,575.3355241698099,6
66.72013950073422,626,247.40937494520077,575.0344347856267,6
67.07222466960353,622,242.31283130700697,572.8599233529799,6
67.42430983847284,619,237.6363174093875,571.5680017706596,6
67.77639500734215,612,231.47198602565987,566.5374830365037,6
68.12848017621145,612,227.98623899641888,567.9491833150813,6
68.48056534508076,612,224.49188287286552,569.3394370006312,6
68.83265051395007,618,223.15560891687812,576.3033699441097,6
69.18473568281938,623,221.3867874614442,582.3374368332344,6
69.53682085168869,637,222.69861508183746,596.8034239518332,6
69.888906020558,646,222.1216229832577,606.6118895993413,6
70.2409911894273,648,219.0659243923653,609.8476209432308,6
70.59307635829661,648,215.31427050801364,611.1822681619632,6
70.94516152716592,646,210.90154009686816,610.603423168237,6
71.29724669603523,643,206.1834204292837,609.0463013105664,6
71.64933186490457,643,202.43693389060851,610.3018005847348,6
72.00141703377388,643,198.6828030368039,611.534253969014,6
72.35350220264318,769,233.11723086309428,732.8146809901688,6
72.7055873715125,946,281.22855089351145,903.2311454784625,6
73.0576725403818,946,275.6728795888184,904.9422431620754,6
73.40975770925111,946,270.10679847241846,906.6191689011325,6
73.76184287812042,825,230.69521894856433,792.0888308480772,6
74.11392804698973,803,219.80151277197882,772.3317259980647,6
74.46601321585904,801,214.5157592004665,771.7408820677102,6
74.81809838472834,798,208.98370302208446,770.1492140300977,6
75.17018355359765,794,203.2233897085717,767.5521180189382,6
75.52226872246696,791,197.7529286333798,765.8817005366569,6
75.87435389133627,789,192.55474845687843,765.142907466774,6
76.22643906020558,789,187.8493045359322,766.3117112411676,6
76.57852422907489,789,183.13676715010672,767.4515779629406,6
76.9306093979442,791,178.86957613828605,770.5106584156445,6
77.2826945668135,798,175.67239162897803,778.4235420510835,6
77.63477973568281,798,170.8856568698638,779.488352880372,6
77.98686490455212,798,166.0924692180529,780.5237290877518,6
78.33895007342143,767,155.0272411252019,751.1694579181908,6
78.69103524229074,765,150.016173546624,750.1467507590959,6
79.04312041116005,757,143.88312286548825,743.2002737852529,6
79.39520558002938,755,138.9453683321184,742.1045644779797,6
79.74729074889869,755,134.38250736916117,742.9443732293672,6
80.099375917768,749,128.78293294370548,737.8454825926748,6
80.45146108663731,746,123.74878666585316,735.6644872485888,6
80.80354625550662,746,119.22578694365997,736.4110344961331,6
81.15563142437593,747,114.85203613351116,738.1178834007388,6
81.50771659324523,746,110.16645204334603,737.8206779727585,6
81.85980176211454,745,105.48886316949093,737.4937964126941,6
82.21188693098385,747,101.2259871367097,740.1096537190949,6
82.56397209985316,743,96.1584205260708,736.7513543672189,6
82.91605726872247,741,91.38261618704688,735.3436050302,6
83.26814243759178,741,86.86219938525976,735.8912679995295,6
83.62022760646109,741,82.33850253959805,736.4111426367316,6
83.9723127753304,740,77.70668743440726,735.9087380429528,6
84.3243979441997,741,73.28195211973507,737.3674494399119,6
84.67648311306901,744,69.0277783500703,740.7909055975604,6
85.02856828193832,767,66.46746735561011,764.1145698017614,6
85.38065345080763,767,61.77072319678321,764.508585795965,6
85.73273861967694,767,57.07164648497367,764.8737328262059,6
86.08482378854625,744,50.79998501977268,742.2636738531604,6
86.43690895741555,721,44.80841589617016,719.6062853150157,6
86.78899412628489,708,39.65741157419073,706.8884563403445,6
87.1410792951542,693,34.5646753180703,692.1374742203723,6
87.49316446402351,692,30.267094670828058,691.3377633112393,6
87.84524963289282,692,26.018247970120193,691.5107018496282,6
88.19733480176212,692,21.76841878226032,691.6575279310708,6
88.54941997063143,693,17.543082280068372,692.7779155430078,6
88.90150513950074,712,13.64987844710964,711.8691458536317,6
89.25359030837005,731,9.522691832923076,730.9379716092571,6
89.60567547723936,731,5.030893253654163,730.9826879708372,6
89.95776064610867,731,0.53890470048749,730.9998013554613,6
90.30984581497798,711,-3.8449481367780094,710.9896035624048,6
90.66193098384728,711,-8.213911468519255,710.952552325672,6
91.0140161527166,709,-12.547170637596865,708.8889676874588,6
91.3661013215859,709,-16.90306124333178,708.7984808960895,6
91.71818649045521,709,-21.258313564716513,708.6812288359162,6
92.07027165932452,714,-25.79338911524086,713.5339522951587,6
92.42235682819383,709,-29.96624554192153,708.3664476301241,6
92.77444199706314,714,-34.5606175044596,713.163069513355,6
93.12652716593244,715,-38.99689798090864,713.9357407693402,6
93.47861233480175,714,-43.322625704809965,712.6844674202189,6
93.83069750367106,715,-47.768067104428546,713.4025594046511,6
94.18278267254037,716,-52.22396726727297,714.0928911863406,6
94.5348678414097,716,-56.61108689116123,713.7584919571896,6
94.88695301027902,716,-60.996068797490985,713.397140161952,6
95.23903817914832,716,-65.37874740292287,713.0088494458009,6
95.59112334801763,716,-69.7589572110938,712.5936344711625,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.71623348017623,7,-3.147004681934608,6.252708335743932,6
-119.885,582,-289.98776792778006,-504.60984379247293,7
-119.5329148311307,582,-286.88146184011816,-506.38229318616266,7
-119.18082966226139,582,-283.7643226882664,-508.1356208427721,7
-118.82874449339208,580,-279.6720816913741,-508.11763079272635,7
-118.47665932452277,578,-275.5908135655364,-508.06860115370813,7
-118.12457415565346,577,-271.99213503348255,-508.8705910935783,7
-117.77248898678414,574,-267.4621008510208,-507.8779623180734,7
-117.42040381791483,574,-264.3361374539853,-509.5119296306101,7
-117.06831864904552,568,-258.46987673788675,-505.7838696707336,7
-116.71623348017621,568,-255.35695133412224,-507.362619243222,7
-116.3641483113069,563,-250.01401018562385,-504.4422610278631,7
-116.0120631424376,563,-246.9094886290054,-505.9690745736967,7
-115.65997797356829,563,-243.79564340845204,-507.4767819861899,7
-115.30789280469898,562,-240.2451097057086,-508.0613026618855,7
-114.95580763582967,562,-237.11853355774417,-509.5280179179796,7
-114.60372246696036,564,-234.81568319428814,-512.7939107731289,7
-114.25163729809105,565,-232.07087255616867,-515.1389231178504,7
-113.89955212922173,563,-228.0906898377532,-514.7267597564147,7
-113.54746696035242,565,-225.72240124470562,-517.9521189997432,7
-113.19538179148311,565,-222.53532016275705,-519.329405368172,7
-112.8432966226138,566,-219.72804791997373,-521.6086511526412,7
-112.4912114537445,564,-215.75352717128672,-521.1011566991085,7
-112.13912628487519,564,-212.54728345100017,-522.4171248127307,7
-111.78704111600588,562,-208.5906979827916,-521.8562260958969,7
-111.43495594713657,564,-206.11083909575032,-524.9898303845949,7
-111.08287077826726,564,-202.88088151035325,-526.2464706937064,7
-110.73078560939794,565,-199.9972402621072,-528.4184931354513,7
-110.37870044052863,568,-197.79099972330428,-532.4497351191527,7
-110.02661527165932,574,-196.5700977552616,-539.2923109673333,7
-109.67453010279002,575,-193.58910817591283,-541.431673616953,7
-109.3224449339207,578,-191.25100404210906,-545.4420715831197,7
-108.9703597650514,600,-195.0473853224812,-567.4121231334976,7
-108.61827459618209,661,-211.03190806734392,-626.4076418574857,7
-108.26618942731278,1172,-367.34246788580845,-1112.9436244875856,7
-107.91410425844347,1172,-360.4964860840665,-1115.1799332489086,7
-107.56201908957416,1172,-353.63689140699637,-1117.374131182567,7
-107.20993392070486,1164,-344.3969535117264,-1111.88431880832,7
-106.85784875183555,1148,-332.91794304700454,-1098.6672122154878,7
-106.50576358296624,1142,-324.4556690897672,-1094.939504628229,7
-106.15367841409692,1142,-317.7211324606148,-1096.9126136515818,7
-105.80159324522761,1142,-310.9745982161398,-1098.8443016480135,7
-105.4495080763583,1146,-305.2818774064791,-1104.589958005764,7
-105.09742290748899,1149,-299.2697839391012,-1109.3415147830012,7
-104.74533773861968,1149,-292.44722238800495,-1111.1595844510998,7
-104.39325256975037,1150,-285.8621934218153,-1113.904307547138,7
-104.04116740088106,1152,-279.4970846175496,-1117.5801446385358,7
-103.68908223201176,1154,-273.0975759774846,-1121.2197438482885,7
-103.33699706314243,1160,-267.5865853235987,-1128.7149415839485,7
-102.98491189427313,1162,-261.09496105312337,-1132.2868105355055,7
-102.63282672540382,1164,-254.56952595667946,-1135.8214456745354,7
-102.28074155653451,1164,-247.5850890245961,-1137.3643319942307,7
-101.9286563876652,1165,-240.79799647612464,-1139.842675500915,7
-101.57657121879589,1168,-234.3911411166367,-1144.239831926,7
-101.22448604992658,1183,-230.2751574759605,-1160.3716438492547,7
-100.87240088105727,1189,-224.27205260124666,-1167.65707569561,7
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,7
-100.16823054331866,1183,-208.84563078860543,-1164.4193842857949,7
-99.81614537444935,1183,-201.68632263077868,-1165.6807570101143,7
-99.46406020558004,1183,-194.519398502003,-1166.898111921696,7
-99.11197503671073,1181,-187.0284001617207,-1166.0966415923456,7
-98.75988986784142,1183,-180.16378514318416,-1169.20058609414,7
-98.4078046989721,1185,-173.26807356933318,-1172.2641232595886,7
-98.05571953010279,1191,-166.90204752808327,-1179.2475170764335,7
-97.70363436123348,1194,-160.05455945374882,-1183.2237903279608,7
-97.35154919236417,1196,-153.03653323983258,-1186.168545989116,7
-96.99946402349487,1199,-146.1102102284514,-1190.0642026659727,7
-96.64737885462556,1199,-138.79449897875102,-1190.9395816132896,7
-96.29529368575625,1208,-132.46042064031624,-1200.715718629431,7
-95.94320851688693,1231,-127.46099427377546,-1224.3833937695906,7
