angle,dist,x,y,sample
-104.39325256975037,1139,-283.1278593977805,-1103.2495706923391,9
-104.04116740088106,1144,-277.5561326410388,-1109.819171411879,9
-103.68908223201176,1150,-272.15096392903575,-1117.3333669198717,9
-103.33699706314243,1153,-265.97183868802523,-1121.9037307295628,9
-102.98491189427313,1153,-259.07271092448474,-1123.5169471148347,9
-102.63282672540382,1153,-252.16380019592046,-1125.087737854587,9
-102.28074155653451,1154,-245.45806935943634,-1127.593160757167,9
-101.9286563876652,1154,-238.52436732484793,-1129.0802124704344,9
-101.57657121879589,1160,-232.78572234186524,-1136.4025728032193,9
-101.22448604992658,1160,-225.79812567380742,-1137.811586530123,9
-100.87240088105727,1160,-218.80200253780163,-1139.1776348249855,9
-100.52031571218797,1158,-211.43244881232874,-1138.5342856450227,9
-100.16823054331866,1158,-204.43215591986905,-1139.8120431132295,9
-99.81614537444935,1158,-197.42414336977322,-1141.0467596092244,9
-99.46406020558004,1167,-191.88853596943153,-1151.1158889371252,9
-99.11197503671073,1171,-185.44475579117267,-1156.222834296898,9
-98.75988986784142,1171,-178.33625731417467,-1157.3405632428046,9
-98.4078046989721,1171,-171.22102459889382,-1158.4145893139057,9
-98.05571953010279,1175,-164.65987056716864,-1163.4054009780095,9
-97.70363436123348,1178,-157.90977473745068,-1167.3681951476867,9
-97.35154919236417,1188,-152.0128774990979,-1178.2343082233026,9
-96.99946402349487,1199,-146.1102102284514,-1190.0642026659727,9
-96.64737885462556,1207,-139.72056736226227,-1198.8858006732617,9
-96.29529368575625,1220,-133.77625263343197,-1212.643358218465,9
-95.94320851688693,1221,-126.42556783775778,-1214.4371436171164,9
-95.59112334801762,1225,-119.35017120613088,-1219.1720701496845,9
-95.23903817914831,1234,-112.67789706034445,-1228.8448606370368,9
-94.886953010279,1238,-105.46526979230956,-1233.4995244699674,9
-94.53486784140969,1262,-99.7809939338621,-1258.0491855446553,9
-94.18278267254038,1276,-93.06952825843646,-1272.601297700797,9
-93.83069750367108,1302,-86.98464806988277,-1299.0910941886095,9
-93.47861233480177,1302,-79.00008216759494,-1299.6010876486343,9
-93.12652716593246,1306,-71.23069757072292,-1304.0560523702914,9
-92.77444199706315,1324,-64.0871954844604,-1322.448044867902,9
-92.42235682819384,1328,-56.12859531688604,-1326.8133179870306,9
-92.07027165932453,1346,-48.62451225366164,-1345.1214282763076,9
-91.71818649045522,1432,-42.93639636766501,-1431.35616317776,9
-91.36610132158592,1447,-34.497502988859395,-1446.588719120792,9
-91.0140161527166,1447,-25.607554178565113,-1446.7733938557867,9
-90.66193098384728,1455,-16.809059334311556,-1454.9029024386114,9
-90.30984581497798,1475,-7.976509847746223,-1474.9784321442294,9
-89.95776064610867,1480,1.0910792841607184,-1479.9995978195384,9
-79.04312041116006,7,1.3304912286108541,-6.87239354887288,9
-70.59307635829663,3534,1174.2602345298144,-3333.2069995129295,9
-70.24099118942732,3508,1185.9309610623718,-3301.459034365515,9
-69.88890602055801,3488,1199.3192275009324,-3275.3285927592924,9
-69.5368208516887,3472,1213.829814072432,-3252.9065745066955,9
-69.1847356828194,3456,1228.1103330124408,-3230.4304682113298,9
-68.83265051395009,3448,1245.0494167401218,-3215.3624912092077,9
-68.48056534508078,3426,1256.7143639255505,-3187.1844953662785,9
-68.12848017621145,3421,1274.4132738672367,-3174.7616930079953,9
-67.77639500734215,3421,1293.8981441074877,-3166.8704729867304,9
-67.42430983847284,3415,1311.0307333651992,-3153.319428185465,9
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,9
-66.72013950073422,3406,1346.1283243823543,-3128.701733034895,9
-66.36805433186491,3400,1362.9236424550406,-3114.873856970308,9
-66.01596916299559,3400,1382.0388303968307,-3106.4398708610734,9
-65.66388399412628,3154,1299.727992201688,-2873.7472307576686,9
-65.31179882525697,3154,1317.3626485731693,-2865.706134994355,9
-64.95971365638766,3154,1334.9475594015219,-2857.5568259700317,9
-64.60762848751835,3197,1370.921099528615,-2888.1454843666124,9
-64.25554331864905,3215,1396.4613351322803,-2895.879959439025,9
-63.90345814977974,3241,1425.6671800329186,-2910.593426051977,9
-63.55137298091043,3257,1450.652202075084,-2916.1030826455208,9
-63.19928781204112,3300,1487.9324972108407,-2945.514706081759,9
-61.79094713656388,3461,1635.9801139472354,-3049.932797090649,9
-61.43886196769457,3461,1654.6910831302719,-3039.8221032503147,9
-61.08677679882526,3461,1673.33956875441,-3029.596621274985,9
-60.73469162995595,3501,1711.4790401779674,-3054.1513543096557,9
-60.38260646108664,3529,1744.0522693578419,-3067.9182977627947,9
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,9
-36.440814977973574,7,5.63129607469671,-4.157944747000064,9
-35.032474302496325,5386,4410.2012475226065,-3091.7828119630335,9
-34.68038913362702,5366,4412.670229152563,-3053.243758488776,9
-34.32830396475771,5353,4420.613460699789,-3018.739079662208,9
-33.9762187958884,5333,4422.494776362801,-2980.3404089203877,9
-33.62413362701909,5333,4440.725488411894,-2953.1078775705014,9
-33.27204845814978,5314,4442.903085248527,-2915.3401474080383,9
-32.919963289280474,5300,4448.9819571155185,-2880.374896651575,9
-32.567878120411166,5300,4466.5978803175985,-2852.9814888187293,9
-32.21579295154186,5262,4451.895380646627,-2805.222187238869,9
-31.86370778267255,5248,4457.159147572883,-2770.4216886978365,9
-31.511622613803226,5210,4441.70295523036,-2723.1185904212634,9
-31.159537444933918,5207,4455.785485158942,-2694.22061276483,9
-30.80745227606461,5207,4472.257360570711,-2666.788911935307,9
-30.4553671071953,5207,4488.560356994103,-2639.256509250468,9
-28.34285609397945,5434,4782.585658304565,-2579.773327441674,9
-27.99077092511014,5427,4792.166921726865,-2547.050292849918,9
-27.638685756240818,5389,4774.064242018591,-2499.926321530187,9
-27.28660058737151,5389,4789.336168359364,-2470.5424640035735,9
-26.9345154185022,5389,4804.427242351558,-2441.065315174956,9
-26.582430249632893,5368,4800.556772631644,-2402.0988057822383,9
-26.230345080763584,5361,4808.947877137736,-2369.460131543146,9
-25.878259911894276,5308,4775.732086243001,-2316.7319742320383,9
-25.526174743024967,4870,4394.63207994912,-2098.596884082807,9
-25.17408957415566,4829,4370.3391983579595,-2054.1120444844055,9
-24.82200440528635,4828,4381.971599251379,-2026.7976967014501,9
-24.46991923641704,4826,4392.523192260055,-1999.003753237482,9
-24.11783406754772,4824,4402.8987357323995,-1971.1566966849791,9
-23.76574889867841,4823,4414.013176283884,-1943.6606389985516,9
-23.4136637298091,4817,4420.367684933943,-1914.1155999551688,9
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,9
-22.709493392070485,4810,4437.100592499532,-1856.9432764735443,9
-22.357408223201176,4791,4430.855993785593,-1822.4149259524543,9
-22.005323054331868,4785,4436.408193750133,-1792.9047209561024,9
-21.65323788546256,4779,4441.765238570873,-1763.3951812975545,9
-21.30115271659325,4779,4452.517450117258,-1736.067209644059,9
-20.949067547723942,4779,4463.101528083199,-1708.6736815499382,9
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,9
-20.24489720998531,4774,4479.072580168885,-1651.9639286556016,9
-19.892812041116002,4771,4486.318349059182,-1623.3880222839205,9
-19.540726872246694,4771,4496.209374470248,-1595.7889149025516,9
-19.188641703377385,4769,4504.041733337616,-1567.4721893396018,9
-18.836556534508077,4758,4503.17794297801,-1536.2136615316044,9
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,9
-18.13238619676946,4758,4521.717583229106,-1480.7545703176918,9
-17.78030102790015,4758,4530.731456748768,-1452.9406274267312,9
-17.428215859030843,4755,4536.711964370662,-1424.1732873271033,9
-17.076130690161534,4753,4543.466031561446,-1395.6809879221287,9
-16.724045521292226,4750,4549.08361127602,-1366.8717195186698,9
-16.371960352422903,4750,4557.397157215903,-1338.8917623917202,9
-16.019875183553594,4750,4565.538609163985,-1310.8612467507714,9
-15.667790014684286,4753,4576.396190840603,-1283.5914086887715,9
-15.315704845814977,4981,4804.100055402526,-1315.6685212018451,9
-14.963619676945669,4981,4812.09414244489,-1286.1224530532008,9
-14.61153450807636,4981,4819.90651776424,-1256.5278190369672,9
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,9
-13.907364170337743,4963,4817.512619328661,-1192.8709748372216,9
-13.555279001468435,4963,4824.751861378265,-1163.2448049000557,9
-13.203193832599126,4963,4831.808913730849,-1133.5747091352712,9
-10.738597650513952,307,301.6236619310837,-57.20285450292974,9
-10.386512481644644,296,291.1497256649979,-53.365131361184346,9
-10.034427312775335,294,289.5027511679142,-51.226526977814515,9
-9.682342143906027,293,288.8263171503952,-49.2783778277993,9
-9.330256975036718,293,289.1236798633664,-47.5026077417397,9
-8.978171806167396,287,283.4836376445672,-44.788694866045624,9
-8.626086637298087,287,283.7535120990458,-43.04584035022075,9
-8.274001468428779,286,283.0230804150361,-41.15745318145956,9
-7.92191629955947,287,284.2611063770826,-39.55532077075005,9
-7.569831130690162,287,284.49880703313744,-37.807787514236054,9
-7.217745961820853,287,284.72576459753805,-36.05882658028908,9
-6.8656607929515445,290,287.92045799655034,-34.66712948971549,9
-6.513575624082236,290,288.12805159285244,-32.89720178535785,9
-6.1614904552129275,290,288.32476505191005,-31.12603183447681,9
-5.809405286343619,290,288.5105909455348,-29.35368651904391,9
-5.4573201174743105,290,288.6855222566687,-27.5802327654142,9
-5.105234948604988,290,288.8495523796493,-25.80573754179888,9
-4.753149779735679,290,289.00267512045895,-24.03026785573682,9
-4.401064610866371,290,289.14488469695857,-22.25389075156379,9
-4.048979441997062,290,289.2761757391063,-20.476673307881075,9
-3.6968942731277536,290,289.3965432891601,-18.69868263502241,9
-3.344809104258445,289,288.50768630944475,-16.86164109364904,9
-2.9927239353891366,289,288.6058539717121,-15.088441047993841,9
-2.640638766519828,293,292.6888760279781,-13.498957347842667,9
-2.2885535976505196,294,293.7655034245392,-11.740059528259028,9
-1.936468428781211,294,293.8320996619773,-9.934646860047689,9
-1.5843832599118883,294,293.88760036896116,-8.128859045019727,9
-1.2322980910425798,293,292.9322347304861,-6.301258271441671,9
-0.8802129221732713,293,292.9654252301044,-4.501068733547173,9
-0.5281277533039628,291,290.9876378891257,-2.6822743534233964,9
-0.17604258443465426,293,292.9986169830919,-0.9002477411259798,9
0.17604258443465426,293,292.9986169830919,0.9002477411259798,9
0.5281277533039628,289,288.9877228520871,2.663839478142136,9
0.8802129221732713,285,284.96636925112546,4.3781726589110725,9
1.2322980910425798,289,288.9331598536194,6.215234267735982,9
1.5843832599118883,289,288.8895119273121,7.990613142893541,9
1.9364684287811968,289,288.8349551099028,9.765690280795106,9
2.2885535976505196,289,288.7694914615368,11.540398651928092,9
2.640638766519828,289,288.6931234542173,13.314671240704882,9
2.9927239353891366,288,287.6072177987996,15.036231909419469,9
3.344809104258445,288,287.5093898170245,16.803296314778283,9
3.6968942731277536,288,287.4007050595797,18.56972620305674,9
4.048979441997062,287,286.28366357628795,20.26484565297196,9
4.401064610866371,288,287.15078204387606,22.10041564293232,9
4.753149779735679,289,288.0061141717677,23.94740486313083,9
5.105234948604988,289,287.8535194404092,25.716752239930607,9
5.457320117474296,294,292.6673915291745,27.96064976907501,9
5.809405286343605,296,294.47977558578725,29.96100417116199,9
6.1614904552129275,305,303.2381149683882,32.73599899832906,9
6.513575624082236,4743,4712.383961051377,538.0394071308699,9
6.8656607929515445,4752,4717.924194481404,568.0627563280276,9
7.217745961820853,4752,4714.344367134148,597.0437070018596,9
7.569831130690162,4743,4701.664953861223,624.8165023694132,9
7.92191629955947,4240,4199.536902574321,584.3712894354711,9
8.274001468428779,4240,4195.866646712423,610.1664387740857,9
8.626086637298087,4240,4192.0379487803275,635.9385473342718,9
8.978171806167396,4243,4191.01419695435,662.1548164342563,9
9.330256975036704,4261,4204.627985999333,690.8143740189507,9
9.682342143906013,4274,4213.118360070953,718.8252110444159,9
10.034427312775321,4281,4215.514550169526,745.9209591565431,9
10.38651248164463,4284,4213.80211063801,772.3521038895724,9
10.738597650513938,4293,4217.818829544438,799.9083204595344,9
11.090682819383247,4317,4236.375526985238,830.4284402406673,9
11.442767988252555,4338,4251.775143322663,860.611486458055,9
11.794853157121892,4340,4248.364174792838,887.1312407624755,9
12.1469383259912,4356,4258.474314016932,916.5874300131015,9
12.49902349486051,4374,4270.33486946519,946.6340912040479,9
12.851108663729818,4381,4271.261828909873,974.4143825382974,9
13.203193832599126,4400,4283.6911586572105,1004.9826153929464,9
13.555279001468435,4450,4326.041866438299,1043.0061216613435,9
14.259449339207052,7,6.7843321028863475,1.7241919608169243,9
15.667790014684286,4551,4381.901759839171,1229.039448967515,9
16.019875183553594,4551,4374.266570590588,1255.9430597816338,9
16.371960352422903,4551,4366.466202629384,1282.7992443462567,9
16.72404552129221,4561,4368.07796863788,1312.484613205189,9
17.07613069016152,4562,4360.886184721927,1339.5953433412046,9
17.42821585903083,4588,4377.378442172997,1374.1550036291787,9
17.780301027900137,4606,4385.991822148976,1406.5247015400419,9
18.132386196769446,4626,4396.272707023507,1439.674367862471,9
18.484471365638754,4646,4406.3110858008085,1473.003263794383,9
18.836556534508063,4684,4433.141127555486,1512.3213095027386,9
19.1886417033774,4700,4438.875266656908,1544.7933088480045,9
19.540726872246708,4728,4455.686003457416,1581.4064115823246,9
19.892812041116017,4757,4473.153717559113,1618.624360093191,9
20.244897209985325,4771,4476.257913696219,1650.925828155819,9
20.596982378854634,4849,4539.042537350801,1705.841095799959,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
23.061578560939793,7,6.440590689085261,2.742041497801999,9
36.440814977973574,697,560.7161948662296,414.0124983798636,9
36.79290014684288,697,558.1614985284913,417.45028633410834,9
37.14498531571219,697,555.5857251950388,420.8723107541085,9
37.4970704845815,697,552.9889721308456,424.27844241921,9
37.84915565345081,697,550.3713373931109,427.66855270889215,9
38.201240822320116,694,545.3753893261468,429.18723736541125,9
38.553325991189425,681,532.5613641076854,424.4283136876725,9
38.90541116005873,676,526.0522749051058,424.55271058746393,9
39.25749632892804,672,520.3362239439532,425.24606294679336,9
39.60958149779735,671,516.9428530428971,427.7979507756782,9
39.96166666666666,670,513.5377971554993,430.32421601936045,9
40.31375183553597,670,510.88375596513816,433.47178442310775,9
40.665837004405276,668,506.69337701689597,435.29969180693627,9
41.017922173274584,667,503.2543863943738,437.7488121912181,9
41.37000734214389,667,500.5549151685993,440.8330487844081,9
41.72209251101323,664,495.5973973883549,441.9040842783522,9
42.07417767988254,664,492.8725365570345,444.94119016768354,9
42.42626284875185,664,490.12906413683135,447.9614944259762,9
42.778348017621155,664,487.3670837252825,450.96488300211746,9
43.130433186490464,668,487.5058966044692,456.68588852281454,9
43.48251835535977,678,491.94619788609515,466.5543252242068,9
43.83460352422908,708,510.7101924881713,490.3458975954577,9
44.18668869309839,716,513.4239515092248,499.0509453118521,9
44.5387738619677,721,513.9114660438411,505.70347543661404,9
44.89085903083701,721,510.7942117389129,508.8519168225885,9
45.242944199706315,726,511.17817997778747,515.5316365797513,9
45.595029368575624,728,509.4000338048633,520.0919202983297,9
45.94711453744493,726,504.80380350121686,521.7749706249859,9
46.29919970631424,721,498.13349916268885,521.2523544425823,9
46.65128487518355,721,494.9209947905752,524.3035465410352,9
47.00337004405286,687,468.5033198537568,502.467550480634,9
47.355455212922166,687,465.4068076686442,505.3370195974976,9
47.707540381791475,685,460.9468907029815,506.70796712825984,9
48.05962555066078,679,453.8143225110213,505.06787730349936,9
