angle,dist,x,y,sample
-4.048979441997062,4074,4063.8315171073073,-287.6619553665776,3
-3.6968942731277536,4072,4063.5266354257237,-262.5552954821078,3
-3.344809104258445,4069,4062.0684276578913,-237.40490522511402,3
-2.9927239353891366,2674,2670.353126368021,-139.6072365478738,3
-2.640638766519828,2673,2670.16165741565,-123.14919109482405,3
-2.2885535976505196,2673,2670.867995421065,-106.7387044865183,3
-1.936468428781211,2673,2671.4734775389975,-90.32418726839276,3
-1.5843832599118883,2675,2673.9773162822144,-73.96155763750943,3
-1.2322980910425798,4178,4177.033708887272,-89.85207187059147,3
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,3
-0.5281277533039628,4957,4956.789419300331,-45.69083838460404,3
-0.17604258443465426,4957,4956.976601997224,-15.23047116983441,3
0.17604258443465426,4963,4962.976573676058,15.248906277161222,3
0.5281277533039628,4963,4962.789164411447,45.746143010447824,3
0.8802129221732713,4963,4962.414352959072,76.24165230237072,3
1.2322980910425798,4968,4966.850997068446,106.84181260246493,3
1.5843832599118883,4966,4964.101440245786,137.30582999172776,3
1.9364684287811968,4966,4963.163969120337,167.8076745135934,3
2.2885535976505196,4966,4962.039081653951,198.3031823718855,3
2.640638766519828,4980,4974.711954332188,229.43620338654088,3
2.9927239353891366,4980,4973.208141104243,260.0015101003783,3
3.344809104258445,4982,4973.513125237556,290.67368833411604,3
3.6968942731277536,4987,4976.622625458764,321.55286310640264,3
4.048979441997062,4989,4976.547726766901,352.2693901138575,3
4.401064610866371,4991,4976.283170767311,382.99713358984445,3
4.753149779735679,5007,4989.780670097028,414.8950039781871,3
5.105234948604988,5007,4987.136926775532,445.5494064544379,3
5.457320117474296,5007,4984.304861859105,476.18698433251217,3
5.809405286343605,5007,4981.284582290665,506.8065806925949,3
6.1614904552129275,4987,4958.191735565088,535.2604164087443,3
6.513575624082236,4767,4736.229041183199,540.7619341751754,3
6.8656607929515445,4767,4732.816631963984,569.8558837154267,3
7.217745961820853,4750,4712.36021546448,596.7924259803942,3
7.569831130690162,4742,4700.673668819295,624.6847679181442,3
7.92191629955947,4248,4207.460557107481,585.4738767740287,3
8.274001468428779,4244,4199.825011473472,610.7420674899104,3
8.626086637298087,4244,4195.992701562196,636.5384893600587,3
8.978171806167396,4248,4195.952936286137,662.9351072855812,3
9.330256975036704,4267,4210.548607429982,691.7871236655393,3
9.682342143906013,4276,4215.0898707682245,719.1615822241279,3
10.034427312775321,4289,4223.392176051646,747.3148782579802,3
10.38651248164463,4296,4225.605477894699,774.5155551609718,3
10.738597650513938,4304,4228.626192024053,801.9579341387924,3
11.090682819383247,4313,4232.45023115296,829.6589906782484,3
11.442767988252555,4329,4242.954033066808,858.8259854488058,3
11.794853157121892,4353,4261.089689602125,889.7885463223631,3
12.1469383259912,4358,4260.429536383331,917.0082690535116,3
12.49902349486051,4379,4275.216367944232,947.716206077395,3
12.851108663729818,4380,4270.286877567962,974.1919642816122,3
13.203193832599126,4400,4283.6911586572105,1004.9826153929464,3
14.61153450807636,7,6.773608838456069,1.7658491735110962,3
15.315704845814977,4516,4355.614505159167,1192.844617897517,3
15.667790014684286,4560,4390.567353299631,1231.469981826383,3
16.019875183553594,4560,4382.917064797425,1258.4267968807405,3
16.371960352422903,4560,4375.101270927266,1285.3360918960516,3
16.72404552129221,4570,4376.697284953982,1315.0744754105926,3
17.07613069016152,4573,4371.401254435197,1342.8254066416766,3
17.42821585903083,4589,4378.332535120288,1374.4545143100047,3
17.780301027900137,4619,4398.370869845011,1410.4944846750877,3
18.132386196769446,4633,4402.925086822289,1441.8528634472175,3
18.484471365638754,4654,4413.898362745795,1475.5396447910155,3
18.836556534508063,4673,4422.730249587273,1508.76974366061,3
19.1886417033774,4714,4452.097448302269,1549.394820831807,3
19.540726872246708,4716,4444.377155732905,1577.3926897255167,3
19.892812041116017,4762,4477.85537166628,1620.3256680184518,3
20.244897209985325,4786,4490.331246059547,1656.116330654737,3
20.596982378854634,4849,4539.042537350801,1705.841095799959,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
38.553325991189425,3473,2715.9847541057143,2164.5220755319924,3
38.90541116005873,3473,2702.632471516912,2181.170952470802,3
39.25749632892804,3472,2688.403823710425,2197.104658558432,3
39.60958149779735,3472,2674.851841676511,2213.5834353102155,3
39.96166666666666,3472,2661.1988533192443,2229.9786239092828,3
40.31375183553597,3436,2619.994903725694,2222.998583996714,3
40.665837004405276,3436,2606.2850949551716,2239.056498575798,3
41.017922173274584,3423,2582.6683127855194,2246.4980271822183,3
41.37000734214389,3423,2568.8148045309076,2262.3261259205833,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2853,1786.5986562334122,2224.3368093759914,3
51.5804772393539,2848,1769.7892853046412,2231.356064284875,3
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,3
52.284647577092514,2848,1742.2327484271382,2252.9378709383045,3
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,3
54.397158590308365,3074,1789.5699617518294,2499.3829942598945,3
54.74924375917767,2978,1718.7704749401357,2431.9358656169493,3
55.10132892804698,2978,1703.7937609368046,2442.4518050911092,3
55.45341409691629,2963,1680.2465672655348,2440.520533245395,3
55.8054992657856,2963,1665.2178277810997,2450.799580961282,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2453,871.6882658794905,2292.8952368409696,3
69.53682085168869,2449,856.1835295689481,2294.4608873752586,3
69.888906020558,2445,840.6925204242493,2295.9227090872905,3
70.2409911894273,2443,825.8920575471426,2299.163175870853,3
70.59307635829661,2434,808.7576148402858,2295.7062356577444,3
70.94516152716592,2429,793.0028496831158,2295.9066793740676,3
71.29724669603523,2419,775.672930044226,2291.2643901559254,3
71.64933186490457,2418,761.2636176477315,2295.038497377743,3
72.00141703377388,2400,741.5843348185526,2282.5539805997414,3
72.35350220264318,2371,718.7528665492803,2259.432520972289,3
72.7055873715125,2371,704.8550678314118,2263.8066024624045,3
73.0576725403818,2371,690.9306527537932,2268.095199299451,3
73.40975770925111,2390,682.4051251047359,2290.507202614912,3
73.76184287812042,2391,668.5966890982028,2295.6174479487913,3
74.11392804698973,2398,656.393558688923,2306.4152913366866,3
76.9306093979442,2541,574.5987268867066,2475.1802566803444,3
77.2826945668135,2540,559.1577377664213,2477.688968433273,3
77.63477973568281,2531,541.9944831298562,2472.286993910052,3
77.98686490455212,2529,526.3757577098444,2473.6146752668224,3
78.33895007342143,2527,510.7611972925492,2474.8438333236872,3
78.69103524229074,2520,494.17092462417315,2471.0716495593747,3
79.04312041116005,2519,478.7867721243922,2473.079907087255,3
79.39520558002938,2519,463.58063950808776,2475.9753614834844,3
79.74729074889869,2520,448.53499148382275,2479.7613517059676,3
80.099375917768,2519,433.1164326905128,2481.485675101399,3
80.45146108663731,2511,416.5324441259481,2476.2111628434404,3
80.80354625550662,2513,401.62788550860256,2480.69829716995,3
81.15563142437593,2504,384.9926351784631,2474.2264792977912,3
81.50771659324523,2504,369.78122777015875,2476.5455464393935,3
81.85980176211454,2511,355.54702740750565,2485.7005675064092,3
82.21188693098385,2511,340.26566760412055,2487.8384745497287,3
82.56397209985316,2504,324.06552489539877,2482.941307315634,3
82.91605726872247,2505,308.9250385270613,2485.8781789482473,3
83.26814243759178,2504,293.5262446163164,2486.736484576008,3
83.62022760646109,2503,278.1285720062266,2487.4994467202955,3
83.9723127753304,2492,261.6825203872201,2478.2223989230247,3
84.3243979441997,2492,246.44888621103883,2479.783649128556,3
84.67648311306901,2492,231.20594576394518,2481.2512590713986,3
85.02856828193832,2492,215.9542746416954,2482.6251733324502,3
85.38065345080763,2484,200.05016482504496,2475.9313260980143,3
85.73273861967694,2484,184.83177297089256,2477.1138883185076,3
86.08482378854625,2472,168.78704700118018,2466.2309163508235,3
86.43690895741555,2454,152.51019779362215,2449.256344192855,3
86.78899412628489,2376,133.08758460491129,2372.2697348370884,3
87.1410792951542,2366,118.00868946977536,2363.0552150150083,3
87.49316446402351,2366,103.48547108551905,2363.7357629976764,3
87.84524963289282,2366,88.95834493830111,2364.3270528558096,3
88.19733480176212,2376,74.74243211943717,2374.824113243099,3
88.54941997063143,2390,60.50211637714777,2389.23408102134,3
88.90150513950074,2391,45.838285627863975,2390.5605726629683,3
89.25359030837005,2407,31.35584027612291,2406.795756037595,3
89.60567547723936,2465,16.96464004139195,2464.9416222272416,3
89.95776064610867,2471,1.8216600751088752,2470.999328521675,3
90.30984581497798,2472,-13.368089724494007,2471.963853735956,3
90.66193098384728,2481,-28.662045504073514,2480.834433642746,3
91.0140161527166,2486,-43.994733716594936,2485.61068218762,3
91.3661013215859,2486,-59.2679975330364,2485.293404101098,3
91.71818649045521,2488,-74.59899033711521,2486.8813784820304,3
92.07027165932452,2499,-90.27686190334302,2497.3688330330556,3
92.42235682819383,2505,-105.8750988469865,2502.7615674378853,3
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,3
93.12652716593244,2509,-136.84366018755213,2505.265417608776,3
93.47861233480175,2507,-152.11459753775713,2502.380896109928,3
93.83069750367106,2511,-167.7561069919162,2505.389967363747,3
94.18278267254037,2511,-183.14857794430506,2504.311801353214,3
94.5348678414097,2531,-200.11544821442607,2523.0764569045346,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.01206314243758,2733,-1198.5854927585633,2456.15183092347,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1212,-386.94504172106025,-1148.571954510246,4
-108.26618942731278,1193,-373.92454282232893,-1132.8854471106567,4
-107.91410425844347,1185,-364.49516724370204,-1127.5496765357993,4
-107.56201908957416,1181,-356.35253306455866,-1125.954649254788,4
-107.20993392070486,1153,-341.1423431263063,-1101.376820950166,4
-106.85784875183555,1153,-334.36793408815004,-1103.4523481571928,4
-106.50576358296624,1153,-327.5808988270592,-1105.486207387345,4
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,4
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,4
-105.4495080763583,1159,-308.7449353526259,-1117.1202105834907,4
-105.09742290748899,1159,-301.87439476537713,-1118.9963582536975,4
-104.74533773861968,1159,-294.99245495883184,-1120.830250982441,4
-104.39325256975037,1157,-287.60222416438285,-1120.6845946365552,4
-104.04116740088106,1157,-280.71017960286883,-1122.430752905196,4
-103.68908223201176,1157,-273.8075350138212,-1124.1345265446014,4
-103.33699706314243,1170,-269.8933662315608,-1138.4452428045,4
-102.98491189427313,1173,-263.5666000992373,-1143.0055324941034,4
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,4
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,4
-101.9286563876652,1196,-247.20549681154083,-1170.1732531322698,4
-101.57657121879589,1196,-240.01010682833692,-1171.670238855733,4
-101.22448604992658,1196,-232.80565371196005,-1173.122980594851,4
-100.87240088105727,1188,-224.0834301852658,-1166.675026010416,4
-100.52031571218797,1187,-216.72738924027135,-1167.0468022976181,4
-100.16823054331866,1187,-209.55178676760326,-1168.3565588734052,4
-99.81614537444935,1187,-202.36827131253955,-1169.6221965942568,4
-99.46406020558004,1190,-195.670400860003,-1173.8028344774457,4
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,4
-98.75988986784142,1199,-182.6004889151968,-1185.0139498959204,4
-98.4078046989721,1199,-175.31512253977257,-1186.1136572052715,4
-98.05571953010279,1212,-169.84490478928376,-1200.040294455615,4
-97.70363436123348,1214,-162.7355403491215,-1203.0432843033036,4
-97.35154919236417,1235,-158.02685497591406,-1224.8479550974569,4
-96.99946402349487,1258,-153.29995368423008,-1248.6244928722217,4
-96.64737885462556,1260,-145.85577040302442,-1251.5295019455755,4
-96.29529368575625,1276,-139.91680193463867,-1268.305676300624,4
-95.94320851688693,1276,-132.12041323585498,-1269.141519455725,4
-95.59112334801762,1290,-125.68303743339497,-1283.8628330555862,4
-95.23903817914831,1294,-118.15656304382959,-1288.5942055626626,4
-94.886953010279,1301,-110.83224232616699,-1296.270501886452,4
-94.53486784140969,1314,-103.89241365221459,-1309.8863944577474,4
-94.18278267254038,1332,-97.1540843575528,-1328.4521383522426,4
-93.83069750367108,1337,-89.32294506100864,-1334.0128977958302,4
-93.47861233480177,1348,-81.79117570039783,-1345.5163334488166,4
-93.12652716593246,1353,-73.79413002541203,-1350.986094071213,4
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,4
-92.42235682819384,1394,-58.918118879321646,-1392.7543413207234,4
-92.07027165932453,1466,-52.95953563437442,-1465.0431009309561,4
-91.71818649045522,1478,-44.3156381504252,-1477.3354812686657,4
-91.36610132158592,1479,-35.2604056119717,-1478.5796237592615,4
-91.0140161527166,1484,-26.262343055280322,-1483.7675995037923,4
-90.66193098384728,1486,-17.167190495386233,-1485.9008336933173,4
-90.30984581497798,1514,-8.18741417592392,-1513.9778618755006,4
-89.95776064610867,1519,1.1198306977298185,-1518.9995872215397,4
-89.60567547723936,1929,13.275777135839784,-1928.95431613645,4
-89.25359030837005,1965,25.59793358644849,-1964.8332615761838,4
-88.90150513950074,1974,37.84390457105959,-1973.6372105548721,4
-88.54941997063143,1989,50.350924466170255,-1988.362588766295,4
-88.19733480176211,1989,62.5684753727111,-1988.0156402527457,4
-87.8452496328928,1992,74.89645947468169,-1990.591500122051,4
-87.4931644640235,1997,87.34593649948546,-1995.0888920990533,4
-85.02856828193833,2013,174.44460467645737,-2005.4271564679866,4
-84.67648311306903,2004,185.92966103970505,-1995.3561489482674,4
-84.32439794419972,1983,196.11081113823792,-1973.278882914096,4
-83.97231277533041,1978,207.70787533142868,-1967.0641673634602,4
-83.6202276064611,1975,219.4582220184964,-1962.769239821248,4
-83.26814243759178,1972,231.1636399294632,-1958.4042921660894,4
-82.91605726872247,1972,243.19368302409777,-1956.9468139265243,4
-82.56397209985316,1972,255.21454276906005,-1955.4154385089578,4
-82.21188693098385,1972,267.2257652390783,-1953.8102237403684,4
-81.85980176211454,1972,279.2268968728001,-1952.1312302360172,4
-81.50771659324523,4841,714.900528608362,-4787.92212073207,4
-70.59307635829663,3545,1177.9152607267097,-3343.5820071514813,4
-70.24099118942732,3510,1186.6070904586445,-3303.341280109167,4
-69.88890602055801,3498,1202.7576427173915,-3284.718869688075,4
-69.5368208516887,3466,1211.732181905256,-3247.285192177479,4
-69.1847356828194,3454,1227.3996210141697,-3228.5610061348184,4
-68.83265051395009,3438,1241.4384845570007,-3206.037193960921,4
-68.48056534508078,3423,1255.613913519311,-3184.393615773138,4
-68.12848017621145,3423,1275.1583269358525,-3176.617736090724,4
-67.77639500734215,3423,1294.6545885062642,-3168.7219026698563,4
-67.42430983847284,3415,1311.0307333651992,-3153.319428185465,4
-67.07222466960353,3414,1329.9935789101637,-3144.282601812015,4
-66.72013950073422,3408,1346.918769669719,-3130.53890375306,4
-66.36805433186491,3408,1366.1305216137584,-3122.2029719278853,4
-66.01596916299559,3401,1382.445312405771,-3107.3535296466207,4
-65.66388399412628,3164,1303.8488799385354,-2882.858667760705,4
-65.31179882525697,3164,1321.539448346705,-2874.7920770837472,4
-64.95971365638766,3164,1339.1801134896687,-2866.6169300472984,4
-64.60762848751835,3186,1366.2041360957671,-2878.2081680300366,4
-64.25554331864905,3208,1393.42082833728,-2889.5747775677737,4
-63.90345814977974,3250,1429.6261447414333,-2918.675913196213,4
-63.55137298091043,3269,1455.9969446065243,-2926.847091546886,4
-63.19928781204112,3285,1481.169167678064,-2932.1260028722963,4
-61.79094713656388,3463,1636.9254939610737,-3051.6952546445877,4
-61.43886196769457,3463,1655.6472756082437,-3041.578718161179,4
-61.08677679882526,3463,1674.3065375892868,-3031.347327210423,4
-60.73469162995595,3493,1707.5682054674778,-3047.1724309064916,4
-60.38260646108664,3536,1747.5117099601384,-3074.003712351726,4
-60.03052129221733,3601,1798.838498276356,-3119.5161575345087,4
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,4
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,4
-36.088729809104265,5486,4433.268223123572,-3231.45924650811,4
-35.73664464023496,5465,4435.995945661674,-3191.8905009528735,4
