angle,dist,x,y,sample
87.84524963289282,2360,88.73275319289544,2358.331295325321,3
88.19733480176212,2378,74.80534662458821,2376.8231234394316,3
88.54941997063143,2380,60.248969446699455,2379.2372857032587,3
88.90150513950074,2385,45.72325856229844,2384.561675366449,3
89.25359030837005,2407,31.35584027612291,2406.795756037595,3
89.60567547723936,2457,16.909582386085198,2456.941811688573,3
89.95776064610867,2469,1.820185643643793,2468.9993290651623,3
90.30984581497798,2471,-13.3626819212074,2470.963868358231,3
90.66193098384728,2476,-28.6042824135776,2475.8347673113412,3
91.0140161527166,2478,-43.8531577432511,2477.6119350204835,3
91.3661013215859,2488,-59.31567894698092,2487.2928356410025,3
91.71818649045521,2495,-74.80887495623088,2493.8782312349945,3
92.07027165932452,2495,-90.13236112398592,2493.371443944567,3
92.42235682819383,2495,-105.45244376176899,2492.770503296417,3
92.77444199706314,2506,-121.30099084898565,2503.062538095893,3
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,3
93.47861233480175,2515,-152.60000510867937,2510.36615624909,3
93.83069750367106,2515,-168.02334093375916,2509.381030633144,3
94.18278267254037,2515,-183.4403319513848,2508.3011471140317,3
94.5348678414097,2520,-199.2457248124669,2512.110893480611,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1214,-387.5835648922171,-1150.4672877685139,4
-108.26618942731278,1196,-374.8648392418319,-1135.7342789139525,4
-107.91410425844347,1185,-364.49516724370204,-1127.5496765357993,4
-107.56201908957416,1185,-357.5594849123641,-1129.768212842442,4
-107.20993392070486,1160,-343.2134588261191,-1108.063410496264,4
-106.85784875183555,1155,-334.9479305046083,-1105.3664025338749,4
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,4
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,4
-105.80159324522761,1161,-316.1484312862857,-1117.1262996614216,4
-105.4495080763583,1162,-309.5441025709674,-1120.011807332197,4
-105.09742290748899,1163,-302.9162390958875,-1122.858295641976,4
-104.74533773861968,1162,-295.7560247300799,-1123.7314509418434,4
-104.39325256975037,1162,-288.8451032662168,-1125.5276568432819,4
-104.04116740088106,1162,-281.92327458818806,-1127.2813611718564,4
-103.68908223201176,1162,-274.9908000743822,-1128.9924977051226,4
-103.33699706314243,1162,-268.0479415051911,-1130.6610018280587,4
-102.98491189427313,1171,-263.11721118176206,-1141.0566739561764,4
-102.63282672540382,1185,-259.16227513631026,-1156.3130696944368,4
-102.28074155653451,1185,-252.0518303214316,-1157.8837915920649,4
-101.9286563876652,1201,-248.2389646075757,-1175.0652817824885,4
-101.57657121879589,1201,-241.0134935625691,-1176.568525807471,4
-101.22448604992658,1201,-233.77892149503683,-1178.0273408816188,4
-100.87240088105727,1193,-225.02654226517012,-1171.5852744363858,4
-100.52031571218797,1193,-217.8228941563974,-1172.9459436740171,4
-100.16823054331866,1193,-210.6110207361,-1174.262320754821,4
-99.81614537444935,1194,-203.56168150562107,-1176.519715866506,4
-99.46406020558004,1195,-196.4925454014316,-1178.734779160124,4
-99.11197503671073,1202,-190.35405333987154,-1186.8316369127851,4
-98.75988986784142,1210,-184.27572275845546,-1195.8856375096445,4
-98.4078046989721,1210,-176.9235181594035,-1196.9954338768796,4
-98.05571953010279,1210,-169.5646326691694,-1198.060029943312,4
-97.70363436123348,1218,-163.27173652819604,-1207.007183098372,4
-97.35154919236417,1227,-157.0031992351794,-1216.9137173316433,4
-96.99946402349487,1248,-152.08135309850488,-1238.6990199559084,4
-96.64737885462556,1266,-146.55032169065788,-1257.4891662405544,4
-96.29529368575625,1279,-140.24575993291762,-1271.2875861978825,4
-95.94320851688693,1284,-132.94875438466912,-1277.0985195777046,4
-95.59112334801762,1286,-125.29332258864025,-1279.8818630306075,4
-95.23903817914831,1296,-118.3391852432791,-1290.5858503935167,4
-94.886953010279,1311,-111.68414272836658,-1306.2341490954177,4
-94.53486784140969,1312,-103.73428212458565,-1307.8926556533977,4
-94.18278267254038,1337,-97.51877686640248,-1333.4388205532643,4
-93.83069750367108,1349,-90.12464688653752,-1345.9860876040202,4
-93.47861233480177,1350,-81.91252759312839,-1347.512648483607,4
-93.12652716593246,1363,-74.33954118598419,-1360.9712093267283,4
-92.77444199706315,1367,-66.16857721091945,-1365.3976414912552,4
-92.42235682819384,1386,-58.57999481114763,-1384.7614900075484,4
-92.07027165932453,1457,-52.63440888082096,-1456.0489754818575,4
-91.71818649045522,1477,-44.285654633408676,-1476.3359308753852,4
-91.36610132158592,1478,-35.23656490499944,-1477.5799079893093,4
-91.0140161527166,1480,-26.19155506860841,-1479.7682259202243,4
-90.66193098384728,1486,-17.167190495386233,-1485.9008336933173,4
-90.30984581497798,1522,-8.23067660221678,-1521.9777448972998,4
-89.95776064610867,1583,1.167012504612444,-1582.9995698299522,4
-89.60567547723936,1854,12.759611617339015,-1853.9560923364324,4
-89.25359030837005,1854,24.15194344492392,-1853.8426803879108,4
-88.90150513950074,1856,35.58170561493748,-1855.658897056658,4
-88.54941997063143,1856,46.984070291207644,-1855.4052110358186,4
-88.19733480176211,1856,58.38466078016682,-1855.0814621966294,4
-87.8452496328928,1872,70.38462456656833,-1870.6763495122889,4
-87.4931644640235,1913,83.67189610591672,-1911.1692792115618,4
-87.14107929515419,1928,96.16261762372312,-1925.6003611787555,4
-86.78899412628488,1939,108.60977548355388,-1935.955814751311,4
-84.32439794419972,1997,197.4953554427943,-1987.210251729425,4
-83.97231277533041,1991,209.07299281338447,-1979.9922938425932,4
-83.6202276064611,1991,221.23611141206396,-1978.6701551818253,4
-83.26814243759178,1988,233.03920698771444,-1974.2939821633802,4
-82.91605726872247,1987,245.04353355419994,-1971.8323120040588,4
-82.56397209985316,1985,256.89699158041793,-1968.3061082354368,4
-82.21188693098385,1968,266.6837251473155,-1949.8471198382583,4
-81.85980176211454,1968,278.66051371484315,-1948.1715320002445,4
-81.50771659324523,1943,286.93487442388914,-1921.696484317788,4
-81.15563142437591,1931,296.89328216038865,-1908.0396691389915,4
-80.8035462555066,1931,308.61259328177977,-1906.179232723905,4
-70.59307635829663,3541,1176.586160291475,-3339.809277101099,4
-70.24099118942732,3506,1185.254831666099,-3299.576788621863,4
-69.88890602055801,3488,1199.3192275009324,-3275.3285927592924,4
-69.5368208516887,3472,1213.829814072432,-3252.9065745066955,4
-69.1847356828194,3458,1228.821045010712,-3232.299930287841,4
-68.83265051395009,3442,1242.8828574302493,-3209.7673128602355,4
-68.48056534508078,3438,1261.1161655505086,-3198.34801373884,4
-68.12848017621145,3423,1275.1583269358525,-3176.617736090724,4
-67.77639500734215,3423,1294.6545885062642,-3168.7219026698563,4
-67.42430983847284,3418,1312.182444111933,-3156.089547741704,4
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,4
-66.72013950073422,3415,1349.6853281754961,-3136.9690012666374,4
-66.36805433186491,3405,1364.9279419292393,-3119.454553818794,4
-66.01596916299559,3404,1383.6647584325917,-3110.0945060032627,4
-65.66388399412628,3158,1301.376347296427,-2877.3918055588833,4
-65.31179882525697,3158,1319.0333684825837,-2869.340511830112,4
-64.95971365638766,3158,1336.6405810367805,-2861.180867600938,4
-64.60762848751835,3194,1369.6346549560203,-2885.4353071839096,4
-64.25554331864905,3203,1391.2490377694226,-2885.0710762311655,4
-63.90345814977974,3239,1424.787410097693,-2908.797317797703,4
-63.55137298091043,3267,1455.1061541846175,-2925.0564233966584,4
-63.19928781204112,3289,1482.9727222201377,-2935.6963237281534,4
-61.79094713656388,3464,1637.3981839679927,-3052.576483421557,4
-61.43886196769457,3464,1656.1253718472296,-3042.4570256166107,4
-61.08677679882526,3464,1674.7900220067252,-3032.2226801781417,4
-60.73469162995595,3511,1716.3675835660792,-3062.8750085636107,4
-60.38260646108664,3537,1748.0059157604667,-3074.873057293002,4
-36.088729809104265,7,5.656740350321729,-4.12326188945621,4
-35.73664464023496,5453,4426.2554239145675,-3184.8817752417235,4
-35.38455947136565,5416,4415.577469647551,-3136.1969978846887,4
-35.032474302496325,5396,4418.389515713328,-3097.5232182236405,4
-34.68038913362702,5377,4421.715956420672,-3059.502737494251,4
-34.32830396475771,5352,4419.7876408864695,-3018.1751455916565,4
-33.9762187958884,5328,4418.348428363211,-2977.546165146789,4
-33.62413362701909,5315,4425.737103114422,-2943.140515523573,4
-33.27204845814978,5296,4427.8537334354905,-2905.465077281327,4
-32.919963289280474,5296,4445.624234883733,-2878.2010288050456,4
-32.567878120411166,5286,4454.799319879025,-2845.445311301095,4
-32.21579295154186,5267,4456.125611909119,-2807.887734737196,4
-31.86370778267255,5221,4434.227879092611,-2756.168375893941,4
-31.511622613803226,5203,4435.735216135041,-2719.4598898199297,4
-31.159537444933918,5200,4449.795375998943,-2690.5986530395844,4
-30.80745227606461,5190,4457.65617464221,-2658.0822840300066,4
-30.4553671071953,5190,4473.905944459266,-2630.6397701190567,4
-30.103281938325992,5190,4489.986773035002,-2603.0979193973335,4
-28.34285609397945,5444,4791.386883292244,-2584.520793999351,4
-27.99077092511014,5444,4807.178316174877,-2555.0288915192473,4
-27.638685756240818,7,6.201233938417173,-3.2472600205439432,4
-27.28660058737151,5383,4784.003821539888,-2467.79181364469,4
-26.9345154185022,5359,4777.681497821858,-2427.4761595885307,4
-26.582430249632893,5327,4763.890821126819,-2383.751925931815,4
-26.230345080763584,5312,4764.993680909467,-2347.803062629582,4
-25.878259911894276,5310,4777.5315331481415,-2317.6048950964814,4
-25.526174743024967,4866,4391.022525879347,-2096.873190543519,4
-25.17408957415566,4831,4372.149237371568,-2054.9627846146536,4
-24.82200440528635,4831,4384.6944482152885,-2028.057098749939,4
-24.46991923641704,4831,4397.074086574456,-2001.0748304787141,4
-24.11783406754772,4831,4409.287684975792,-1974.0169986909482,4
-23.76574889867841,4823,4414.013176283884,-1943.6606389985516,4
-23.4136637298091,4818,4421.285344822864,-1914.5129666979456,4
-23.061578560939793,4811,4426.525972169885,-1884.565949417917,4
-22.709493392070485,4808,4435.255644228222,-1856.171158687069,4
-22.357408223201176,4808,4446.578087689653,-1828.8814368564808,4
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,4
-21.65323788546256,4793,4454.777315017827,-1768.561017777606,4
-21.30115271659325,4778,4451.5857661980035,-1735.7039396692433,4
-20.949067547723942,4778,4462.167629458364,-1708.3161436379169,4
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,4
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,4
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,4
-19.540726872246694,4777,4501.863798332503,-1597.7957758309556,4
-19.188641703377385,4777,4511.597265706394,-1570.1016247589175,4
-18.836556534508077,4771,4515.481707849534,-1540.4109666177562,4
-18.48447136563877,4764,4518.223420739356,-1510.4148834947148,4
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,4
-17.78030102790015,4763,4535.492628939552,-1454.4674670940565,4
-17.428215859030843,4762,4543.390615001702,-1426.2698620928845,4
-17.076130690161534,4760,4550.1574395607995,-1397.7364827497017,4
-16.724045521292226,4760,4558.6606294050225,-1369.7493441913407,4
-16.371960352422903,4760,4566.991677546884,-1341.7104818914922,4
-16.019875183553594,4760,4575.150269393804,-1313.6209546386679,4
-15.667790014684286,4845,4664.977812880858,-1308.436855690532,4
-15.315704845814977,4981,4804.100055402526,-1315.6685212018451,4
-14.963619676945669,4981,4812.09414244489,-1286.1224530532008,4
-14.61153450807636,4981,4819.90651776424,-1256.5278190369672,4
-14.259449339207052,4978,4824.629315452606,-1226.1467972780927,4
-13.907364170337743,4969,4823.336732912375,-1194.3130916716007,4
-13.555279001468435,4969,4830.584726816159,-1164.6511052888125,4
-13.203193832599126,4969,4837.650310765381,-1134.9451399744435,4
-10.738597650513952,4205,4131.359929707514,-783.5114110254708,4
-10.386512481644644,4181,4112.4898750180955,-753.7824804767289,4
-10.034427312775335,4161,4097.350161937724,-725.0121726349871,4
-9.682342143906027,4148,4088.913186142796,-697.6338267225648,4
-9.330256975036718,4143,4088.1890978632327,-671.6836309693774,4
-8.978171806167396,4140,4089.2761667195405,-646.0808248969647,4
-8.626086637298087,4122,4075.372741715215,-618.2402575735538,4
-8.274001468428779,4116,4073.1573391198895,-592.3219485835228,4
-7.92191629955947,4103,4063.844318693972,-565.4894812626741,4
-7.569831130690162,4101,4065.2599569438908,-540.2429846546413,4
-7.217745961820853,4099,4066.5188469871373,-515.000453493397,4
-6.8656607929515445,4095,4065.6354327443914,-489.523776759948,4
-6.513575624082236,4085,4058.6313474372496,-463.39679066616145,4
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,4
-5.809405286343619,4085,4064.0198759052055,-413.48210148377376,4
-5.4573201174743105,4084,4065.488527228397,-388.40576073776407,4
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,4
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,4
-4.401064610866371,4077,4064.9782583086208,-312.8590089452606,4
-4.048979441997062,4077,4066.8240292701253,-287.8737830214867,4
-3.6968942731277536,4077,4068.516230999675,-262.87768656202195,4
-3.344809104258445,4077,4070.0547995972533,-237.87166345608009,4
-2.9927239353891366,4069,4063.450587580957,-212.43898485912436,4
-2.640638766519828,3929,3924.827965576539,-181.01502873608817,4
-2.2885535976505196,3929,3925.86620052726,-156.8935166208494,4
-1.936468428781211,3929,3926.7561890200977,-132.7660799766237,4
-1.5843832599118883,3939,3937.4940743310813,-108.9101216950092,4
-1.2322980910425798,4088,4087.0545241577715,-87.91653178721349,4
-0.8802129221732713,4182,4181.506513011251,-64.24392301602143,4
-0.5281277533039628,4953,4952.789589226254,-45.65396863404152,4
-0.17604258443465426,4955,4954.9766114376125,-15.224326134058806,4
0.17604258443465426,4963,4962.976573676058,15.248906277161222,4
0.5281277533039628,4963,4962.789164411447,45.746143010447824,4
0.8802129221732713,4963,4962.414352959072,76.24165230237072,4
1.2322980910425798,4967,4965.85122834923,106.8203066015385,4
1.5843832599118883,4967,4965.1010579341155,137.333479172153,4
1.9364684287811968,4967,4964.163398030752,167.8414658294439,4
2.2885535976505196,4967,4963.038284046551,198.34311454715169,4
2.640638766519828,4979,4973.713016188747,229.39013185975645,4
2.9927239353891366,5000,4993.180864562493,261.04569287186575,4
3.344809104258445,7,6.9880754469415685,0.4084134520953055,4
4.401064610866371,7,6.979359285788655,0.5371628802101605,4
5.105234948604988,7,6.972230574681191,0.622897113077904,4
6.513575624082236,4758,4727.287136133766,539.7409865335609,4
6.8656607929515445,4758,4723.881169474436,568.7800072829872,4
7.217745961820853,4750,4712.36021546448,596.7924259803942,4
7.569831130690162,4743,4701.664953861223,624.8165023694132,4
7.92191629955947,4239,4198.546445757676,584.2334660181515,4
8.274001468428779,4239,4194.877055522161,610.0225315951295,4
8.626086637298087,4239,4191.04926058486,635.788561827825,4
8.978171806167396,4257,4204.842667083353,664.3396308179659,4
9.330256975036704,4268,4211.535377668423,691.9492486066373,4
9.682342143906013,4275,4214.104115419589,718.9933966342719,4
10.034427312775321,4279,4213.545143698996,745.5724793811838,4
10.38651248164463,4296,4225.605477894699,774.5155551609718,4
10.738597650513938,4300,4224.696242031466,801.2126200736077,4
11.090682819383247,4314,4233.43155511103,829.8513530688532,4
11.442767988252555,4335,4248.834773237378,860.0163194549718,4
11.794853157121892,4345,4253.25860356564,888.1532813624323,4
12.1469383259912,4365,4267.272814665727,918.4812056949469,4
12.49902349486051,4367,4263.500771594533,945.1191303813619,4
12.851108663729818,4387,4277.111536961335,975.7488920784092,4
13.203193832599126,4410,4293.426820381431,1007.2666667915668,4
13.555279001468435,4470,4345.48475123128,1047.6937896238662,4
13.907364170337743,4477,4345.759419047837,1076.0595112525168,4
14.963619676945669,4519,4365.760576130989,1166.8314325130325,4
15.315704845814977,4535,4373.939721190615,1197.8632290002747,4
15.667790014684286,4546,4377.087541250027,1227.6891529348106,4
