angle,dist,x,y,sample
13.907364170337743,4482,4350.6128470342655,1077.261275281166,7
14.963619676945669,4515,4361.896216249484,1165.798609824373,7
15.315704845814977,4538,4376.833176353475,1198.6556412796574,7
15.667790014684286,4541,4372.2733226608825,1226.3388569021063,7
16.019875183553594,4541,4364.6549103607695,1253.1833518937376,7
16.371960352422903,4541,4356.871682298403,1279.9805248464845,7
16.72404552129221,4561,4368.07796863788,1312.484613205189,7
17.07613069016152,4581,4379.04857786303,1345.1745435874745,7
17.42821585903083,4595,4384.057092804037,1376.25157839496,7
17.780301027900137,4607,4386.944056587133,1406.830069473507,7
18.132386196769446,4635,4404.825766764798,1442.475290757145,7
18.484471365638754,4656,4415.795181982041,1476.1737400401737,7
18.836556534508063,4684,4433.141127555486,1512.3213095027386,7
19.1886417033774,4698,4436.986383564713,1544.1359499931755,7
19.540726872246708,4711,4439.665135847691,1575.7203056185133,7
19.892812041116017,4754,4470.332725094812,1617.6035753380345,7
21.30115271659325,7,6.521787434781504,2.542889823709649,7
38.553325991189425,3467,2711.292583496836,2160.7826190237306,7
38.90541116005873,3467,2697.9633684852097,2177.4027331460616,7
39.25749632892804,3463,2681.43503499689,2191.4093987868237,7
39.60958149779735,3463,2667.918181948663,2207.84545981546,7
39.96166666666666,3463,2654.30058440223,2224.198149365739,7
40.31375183553597,3439,2622.282442931508,2224.9395024344294,7
40.665837004405276,3439,2608.5606640136307,2241.011437311458,7
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,7
41.37000734214389,3421,2567.313890242546,2261.0042876933435,7
41.72209251101323,7,5.224671358009766,4.658627394500701,7
51.22839207048459,2852,1785.9724386882901,2223.557161002568,7
51.5804772393539,2847,1769.1678705274978,2230.57258252073,7
51.932562408223205,2847,1755.427583722254,2241.4020162182087,7
52.284647577092514,2847,1741.6210094003027,2252.14681129261,7
52.63673274596182,2873,1743.5271955749,2283.471462114367,7
54.397158590308365,3071,1787.8234718737372,2496.9437785856007,7
54.74924375917767,2977,1718.1933189713848,2431.119231679536,7
55.10132892804698,2977,1703.221634086255,2441.6316399450075,7
55.45341409691629,2956,1676.277034369531,2434.754875556324,7
55.8054992657856,2956,1661.283799838316,2445.009639325531,7
56.15758443465491,7,3.898374434906276,5.814006945753434,7
71.29724669603523,2400,769.5804183985706,2273.2676876288638,7
71.64933186490457,2334,734.817735148803,2215.310112853454,7
72.00141703377388,2336,721.8087525567246,2221.6858744504148,7
72.35350220264318,2377,720.5717266080301,2265.150190784956,7
72.7055873715125,2377,706.6387584290451,2269.5353412286527,7
73.0576725403818,2377,692.6791065355404,2273.834790693714,7
73.40975770925111,2395,683.8327508894738,2295.2990586873284,7
73.76184287812042,2396,669.9948419403154,2300.4179863175673,7
74.11392804698973,2397,656.1198332682854,2305.453483458731,7
76.9306093979442,2540,574.3725959434217,2474.2061597670504,7
77.2826945668135,2539,558.937596924781,2476.7135003354647,7
77.63477973568281,2538,543.4934801199428,2479.1246110405814,7
77.98686490455212,2535,527.6245732678749,2479.4832747336477,7
78.33895007342143,2534,512.1760482545784,2481.6993564076865,7
78.69103524229074,2533,496.72021907659945,2483.8192414023397,7
79.04312041116005,2532,481.25768440609806,2485.842923678019,7
79.39520558002938,2529,465.4209755124867,2485.8045610129943,7
79.74729074889869,2520,448.53499148382275,2479.7613517059676,7
80.099375917768,2517,432.77255302978193,2479.515460194609,7
80.45146108663731,2511,416.5324441259481,2476.2111628434404,7
80.80354625550662,2504,400.18950470097127,2471.8139817403717,7
81.15563142437593,2500,384.37763096891285,2470.2740408324594,7
81.50771659324523,2499,369.04284672429185,2471.6003676326054,7
81.85980176211454,2499,353.84787793363466,2473.8214727990908,7
82.21188693098385,2499,338.63954732883207,2475.949162843398,7
82.56397209985316,2499,323.41842919872266,2477.9833574208346,7
82.91605726872247,2499,308.18509831502047,2479.9239797172336,7
83.26814243759178,2490,291.88512344034655,2472.8330058283786,7
83.62022760646109,2490,276.68403687395295,2474.579952989827,7
83.9723127753304,2489,261.36749327599955,2475.238985120148,7
84.3243979441997,2490,246.25109416753077,2477.7934535835093,7
84.67648311306901,2490,231.02038721999338,2479.2598856692543,7
85.02856828193832,2484,215.26100249196284,2474.6552690841922,7
85.38065345080763,2478,199.56695186653036,2469.9508156485026,7
85.73273861967694,2471,183.86445692877436,2464.1499267451823,7
86.08482378854625,2471,168.71876745142242,2465.233250122526,7
86.43690895741555,2454,152.51019779362215,2449.256344192855,7
86.78899412628489,2383,133.47967765719847,2379.258744998646,7
87.1410792951542,2368,118.10844322249706,2365.052725763119,7
87.49316446402351,2368,103.57294823774689,2365.733849018807,7
87.84524963289282,2368,89.03354218676967,2366.3256386993057,7
88.19733480176212,2373,74.6480603617106,2371.8255979486,7
88.54941997063143,2375,60.12239598147529,2374.2388880442186,7
88.90150513950074,2381,45.64657385192142,2380.5624105021025,7
89.25359030837005,2410,31.394921090758707,2409.795501475116,7
89.60567547723936,2457,16.909582386085198,2456.941811688573,7
89.95776064610867,2467,1.818711212178711,2466.9993296086495,7
90.30984581497798,2478,-13.400536544213654,2477.9637660023054,7
90.66193098384728,2484,-28.696703358371067,2483.834233441588,7
91.0140161527166,2488,-44.030127709930895,2487.610368979404,7
91.3661013215859,2494,-59.45872318881447,2493.2911302607154,7
91.71818649045521,2496,-74.83885847324741,2494.877781628275,7
92.07027165932452,2498,-90.24073670850375,2496.3694857609335,7
92.42235682819383,2505,-105.8750988469865,2502.7615674378853,7
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,7
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,7
93.47861233480175,2513,-152.4786532159488,2508.3698412143,7
93.83069750367106,2517,-168.15695790468064,2511.376562267842,7
94.18278267254037,2517,-183.58620895492467,2510.29581999444,7
94.5348678414097,2522,-199.40385634009584,2514.104632284961,7
98.4078046989721,7,-1.0235244852196896,6.924766972841452,7
111.78704111600588,7,-2.5981047791450913,6.499988581265619,7
115.30789280469897,7,-2.992376811281068,6.328165691518147,7
116.01206314243758,2737,-1200.3397342408298,2459.7466378476165,7
-119.885,7,-3.4878253874475265,-6.069190561077853,8
-108.61827459618209,1211,-386.6257801354818,-1147.6242878811122,8
-108.26618942731278,1195,-374.55140710199754,-1134.784668312854,8
-107.91410425844347,1178,-362.3420312346675,-1120.889045535166,8
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,8
-107.20993392070486,1154,-341.43821679770815,-1102.3320480281798,8
-106.85784875183555,1154,-334.65793229637916,-1104.4093753455338,8
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,8
-106.15367841409692,1154,-321.0597082833183,-1108.4388407652586,8
-105.80159324522761,1154,-314.24228226044244,-1110.3908267091133,8
-105.4495080763583,1157,-308.2121572070648,-1115.1924794176866,8
-105.09742290748899,1157,-301.35347260012196,-1117.0653895595583,8
-104.74533773861968,1157,-294.48340844466645,-1118.8961176761727,8
-104.39325256975037,1155,-287.10507252364926,-1118.7473697538646,8
-104.04116740088106,1155,-280.2249416087411,-1120.4905095985318,8
-103.68908223201176,1155,-273.3342289895968,-1122.1913380803928,8
-103.33699706314243,1166,-268.9706538683759,-1134.5531223162793,8
-102.98491189427313,1174,-263.79129455797494,-1143.9799617630667,8
-102.63282672540382,1176,-257.1939540593256,-1147.530945114479,8
-102.28074155653451,1183,-251.62642638839964,-1155.929557344652,8
-101.9286563876652,1193,-246.58541613391992,-1167.2380359421388,8
-101.57657121879589,1198,-240.41146152202978,-1173.6295536364282,8
-101.22448604992658,1198,-233.19496082519075,-1175.084724709558,8
-100.87240088105727,1193,-225.02654226517012,-1171.5852744363858,8
-100.52031571218797,1193,-217.8228941563974,-1172.9459436740171,8
-100.16823054331866,1185,-209.19870877810433,-1166.3879715796002,8
-99.81614537444935,1185,-202.02729697165913,-1167.6514768021857,8
-99.46406020558004,1196,-196.65697430971733,-1179.7211680966598,8
-99.11197503671073,1199,-189.87896002870713,-1183.8694947241509,8
-98.75988986784142,1206,-183.6665468154523,-1191.9322965591994,8
-98.4078046989721,1207,-176.48486480859506,-1194.0276766028046,8
-98.05571953010279,1209,-169.42449660911225,-1197.0698976871604,8
-97.70363436123348,1215,-162.86958939389012,-1204.0342590020707,8
-97.35154919236417,1240,-158.66663981387325,-1229.8068537010902,8
-96.99946402349487,1262,-153.78739391852014,-1252.5946820387471,8
-96.64737885462556,1263,-146.20304604684114,-1254.5093340930648,8
-96.29529368575625,1278,-140.13610726682464,-1270.2936162321296,8
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,8
-95.59112334801762,1285,-125.19589387745158,-1278.8866205243628,8
-95.23903817914831,1298,-118.5218074427286,-1292.577495224371,8
-94.886953010279,1312,-111.76933276858654,-1307.2305138163142,8
-94.53486784140969,1315,-103.97147941602906,-1310.8832638599222,8
-94.18278267254038,1326,-96.71645334693319,-1322.4681197110162,8
-93.83069750367108,1341,-89.5901790028516,-1338.0039610652268,8
-93.47861233480177,1347,-81.73049975403255,-1344.5181759314212,8
-93.12652716593246,1358,-74.0668356056981,-1355.9786516989707,8
-92.77444199706315,1368,-66.21698143711617,-1366.3964693197054,8
-92.42235682819384,1384,-58.495463794104126,-1382.7632771792548,8
-92.07027165932453,1459,-52.70665927049951,-1458.0476700261015,8
-91.71818649045522,1477,-44.285654633408676,-1476.3359308753852,8
-91.36610132158592,1482,-35.33192773288848,-1481.578771069118,8
-91.0140161527166,1482,-26.226949061944367,-1481.7679127120084,8
-90.66193098384728,1484,-17.144085259187868,-1483.9009671607555,8
-90.30984581497798,1519,-8.214453192356958,-1518.977788764125,8
-89.95776064610867,1525,1.1242539921250645,-1524.9995855910784,8
-89.60567547723936,1868,12.855962514125824,-1867.9557607791025,8
-89.25359030837005,1876,24.438536085586446,-1875.8408135963973,8
-88.90150513950074,1882,36.08015623238812,-1881.6541186749084,8
-88.54941997063143,1883,47.6675670034181,-1882.3965583946372,8
-88.19733480176211,1903,59.8631516512163,-1902.0582018104449,8
-87.8452496328928,1923,72.3021544025165,-1921.6402885214377,8
-87.4931644640235,1933,84.546667628195,-1931.1501394228692,8
-87.14107929515419,1960,97.7586776672704,-1957.5605331485274,8
-83.97231277533041,1929,202.56243251482604,-1918.3350752498054,8
-83.6202276064611,1918,213.12449105391192,-1906.1222288491917,8
-83.26814243759178,1903,223.0752569907548,-1889.8800040527728,8
-82.91605726872247,1898,234.06775374226044,-1883.5116900773546,8
-82.56397209985316,1894,245.11984990091264,-1878.0714201500841,8
-82.21188693098385,1894,256.65598344970306,-1876.529697649218,8
-81.85980176211454,1894,268.18242529263864,-1874.9171146384467,8
-81.50771659324523,1880,277.6312732459658,-1859.3872313522602,8
-81.15563142437591,1880,289.05197848862286,-1857.6460787060093,8
-70.94516152716594,3569,1165.1820380893528,-3373.442132023898,8
-70.59307635829663,3538,1175.589334965049,-3336.979729563312,8
-70.24099118942732,3507,1185.5928963642355,-3300.517911493689,8
-69.88890602055801,3480,1196.5684953277653,-3267.8163712162664,8
-69.5368208516887,3476,1215.2282355172158,-3256.654162726173,8
-69.1847356828194,3463,1230.5978250063897,-3236.973585479119,8
-68.83265051395009,3431,1238.910832028816,-3199.5094858871203,8
-68.48056534508078,3429,1257.81481433179,-3189.975374959419,8
-68.12848017621145,3428,1277.020959607392,-3181.2578437975467,8
-67.77639500734215,3428,1296.545699503206,-3173.350476877671,8
-67.42430983847284,3419,1312.5663476941775,-3157.012920927117,8
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,8
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,8
-66.36805433186491,3409,1366.531381508598,-3123.1191112975825,8
-66.01596916299559,3397,1380.81938437001,-3103.698894504431,8
-65.66388399412628,3163,1303.4367911648508,-2881.9475240604015,8
-65.31179882525697,3163,1321.1217683693515,-2873.883482874808,8
-64.95971365638766,3163,1338.756858080854,-2865.710919639572,8
-64.60762848751835,3192,1368.777025240957,-2883.6285223954415,8
-64.25554331864905,3208,1393.42082833728,-2889.5747775677737,8
-63.90345814977974,3249,1429.1862597738204,-2917.7778590690755,8
-63.55137298091043,3271,1456.8877350284308,-2928.6377596971133,8
-63.19928781204112,3292,1484.325388126693,-2938.3740643700457,8
-61.79094713656388,3470,1640.2343240095079,-3057.8638560833724,8
-61.43886196769457,3470,1658.9939492811452,-3047.726870349203,8
-61.08677679882526,3470,1677.6909285113559,-3037.4747979844547,8
-60.73469162995595,3496,1709.0347684839114,-3049.7895271826783,8
-60.38260646108664,3531,1745.0406809584981,-3069.6569876453464,8
-60.03052129221733,3613,1804.8329614752774,-3129.9116570875253,8
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,8
-58.974265785609404,3744,1929.7437751719133,-3208.3679592879075,8
-36.088729809104265,5461,4413.0655790152805,-3216.7333111886237,8
-35.73664464023496,5435,4411.644641293907,-3174.3686866749986,8
-35.38455947136565,5412,4412.316334145596,-3133.8807519482893,8
-35.032474302496325,5400,4421.664822989617,-3099.8193807278835,8
-34.68038913362702,5376,4420.893617578117,-3058.933739402844,8
-34.32830396475771,5347,4415.658541819871,-3015.355475238899,8
-33.9762187958884,5340,4428.299663562227,-2984.252350203426,8
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,8
-33.27204845814978,5299,4430.361958737663,-2907.1109223024455,8
-32.919963289280474,5278,4430.5144848407,-2868.418623495663,8
-32.567878120411166,5270,4441.315250806368,-2836.832536995227,8
-32.21579295154186,5246,4438.358640606652,-2796.6924352442243,8
-31.86370778267255,5218,4431.679960372581,-2754.5846744712862,8
-31.511622613803226,5214,4445.113091856257,-2725.2092764791682,8
-31.159537444933918,5203,4452.362565638942,-2692.150921493261,8
-30.80745227606461,5195,4461.950641091769,-2660.64305694333,8
-30.4553671071953,5195,4478.216065793042,-2633.1741051577073,8
-30.103281938325992,5203,4501.2333680348975,-2609.6182032031456,8
-28.34285609397945,5447,4794.0272507885475,-2585.945033966654,8
-27.99077092511014,5421,4786.8687825099205,-2544.2343168489783,8
-27.638685756240818,5395,4779.3795853943775,-2502.709687262082,8
-27.28660058737151,5395,4794.66851517884,-2473.2931143624564,8
-26.9345154185022,5377,4793.728944539677,-2435.629652940386,8
-26.582430249632893,5346,4780.882359629055,-2392.254138545426,8
-26.230345080763584,5313,4765.890705322289,-2348.245043627818,8
-25.878259911894276,5311,4778.431256600711,-2318.041355528703,8
-25.526174743024967,4880,4403.655965123554,-2102.906117931026,8
-25.17408957415566,4841,4381.199432439611,-2059.2164852658952,8
-24.82200440528635,4838,4391.047762464411,-2030.9957035297466,8
-24.46991923641704,4832,4397.984265437336,-2001.4890459269607,8
-24.11783406754772,4831,4409.287684975792,-1974.0169986909482,8
-23.76574889867841,4824,4414.92837702539,-1944.0636372649828,8
-23.4136637298091,4817,4420.367684933943,-1914.1155999551688,8
-23.061578560939793,4815,4430.206309706505,-1886.1328302738038,8
-22.709493392070485,4812,4438.945540770841,-1857.7153942600198,8
-22.357408223201176,4805,4443.803600530113,-1827.7402878734174,8
-22.005323054331868,4805,4454.951174706247,-1800.3985755891479,8
-21.65323788546256,4787,4449.200710826275,-1766.347087857584,8
-21.30115271659325,4781,4454.380817955767,-1736.7937495936903,8
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,8
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,8
-20.24489720998531,4770,4475.319691538663,-1650.5797946558903,8
-19.892812041116002,4770,4485.378018237749,-1623.0477606988682,8
-19.540726872246694,4770,4495.266970493205,-1595.454438081151,8
-19.188641703377385,4769,4504.041733337616,-1567.4721893396018,8
-18.836556534508077,4767,4511.695934042912,-1539.1194881297097,8
-18.48447136563877,4764,4518.223420739356,-1510.4148834947148,8
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,8
-17.78030102790015,4762,4534.540394501395,-1454.1620991605914,8
-17.428215859030843,4761,4542.4365220544105,-1425.9703514120586,8
-17.076130690161534,4761,4551.113354989278,-1398.0301248679264,8
-16.724045521292226,4756,4554.829822153421,-1368.5982943222723,8
-16.371960352422903,4752,4559.316061282099,-1339.4555062916747,8
-16.019875183553594,4756,4571.305605301876,-1312.5170714835092,8
-15.667790014684286,4761,4584.098940583233,-1285.7518823410985,8
-15.315704845814977,4977,4800.242115185379,-1314.6119714960014,8
-14.963619676945669,4977,4808.229782563384,-1285.0896303645413,8
-14.61153450807636,4977,4816.035884142265,-1255.5187623663894,8
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,8
-13.907364170337743,4968,4822.366047315089,-1194.0727388658709,8
-13.555279001468435,4968,4829.61258257651,-1164.4167218906864,8
-13.203193832599126,4968,4836.676744592959,-1134.7167348345813,8
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,8
-11.090682819383261,4923,4831.057845575244,-947.0000489471416,8
-10.738597650513952,4198,4124.482517220486,-782.2071114113975,8
-10.386512481644644,4178,4109.539033203923,-753.241617658879,8
-10.034427312775335,4158,4094.3960522319294,-724.4894529719481,8
-9.682342143906027,4154,4094.827718234613,-698.6429402617006,8
-9.330256975036718,4146,4091.149408578557,-672.1700057926718,8
-8.978171806167396,4134,4083.349679521396,-645.144475875375,8
-8.626086637298087,4132,4085.2596236698855,-619.7401126380214,8
-8.274001468428779,4119,4076.1261126906766,-592.7536701203913,8
-7.92191629955947,4117,4077.7107141270003,-567.4190091051497,8
-7.569831130690162,4108,4072.198952237382,-541.1651258135252,8
-7.217745961820853,4106,4073.4633778309794,-515.879937068526,8
-6.8656607929515445,4097,4067.6210910754025,-489.76286041160125,8
-6.513575624082236,4094,4067.5732524866826,-464.417738307776,8
-6.1614904552129275,4094,4070.3503038707577,-439.4137045874071,8
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,8
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,8
-5.105234948604988,4082,4065.8064579783745,-363.2380022262863,8
-4.753149779735679,4081,4066.9652316089414,-338.16387282504127,8
-4.401064610866371,4081,4068.966463614786,-313.16595916252356,8
-4.048979441997062,4081,4070.8140454872164,-288.1562198946989,8
-3.6968942731277536,4079,4070.5120692292553,-263.00664299398767,8
-3.344809104258445,1810,1806.9166512806055,-105.60404975607186,8
-2.9927239353891366,1798,1795.5478388966726,-93.87203115672294,8
-2.640638766519828,1798,1796.0907819054764,-82.83660515843384,8
-2.2885535976505196,1798,1796.5659018956512,-71.79805112860453,8
-1.936468428781211,1799,1797.9726098363847,-60.790577215053716,8
-1.5843832599118883,1806,1805.3095451236184,-49.934419847978326,8
-1.2322980910425798,1806,1805.5823069053167,-38.83983767311829,8
-0.8802129221732713,1809,1808.7865332466172,-27.789874877088177,8
-0.5281277533039628,4947,4946.789844115137,-45.59866400819774,8
-0.17604258443465426,4952,4951.976625598195,-15.2151085803954,8
0.17604258443465426,4959,4958.976592556835,15.236616205610014,8
0.5281277533039628,4959,4958.78933433737,45.7092732598853,8
0.8802129221732713,4964,4963.4142349564445,76.25701431170023,8
1.2322980910425798,4967,4965.85122834923,106.8203066015385,8
1.5843832599118883,4967,4965.1010579341155,137.333479172153,8
1.9364684287811968,4967,4964.163398030752,167.8414658294439,8
2.2885535976505196,4967,4963.038284046551,198.34311454715169,8
2.640638766519828,4967,4961.725758467464,228.83727353834308,8
2.9927239353891366,4972,4965.219051720943,259.5838369917833,8
3.344809104258445,4987,4978.504607699657,290.9654122284698,8
3.6968942731277536,4998,4987.5997357214555,322.26212348221384,8
4.048979441997062,5001,4988.517775418174,353.116700733494,8
4.401064610866371,5000,4985.256632706182,383.68777157868607,8
4.753149779735679,5000,4982.804743456189,414.31496302994515,8
5.105234948604988,7,6.972230574681191,0.622897113077904,8
6.513575624082236,4768,4737.222586188692,540.8753728020215,8
6.8656607929515445,4768,4733.809461129489,569.9754255412533,8
7.217745961820853,4750,4712.36021546448,596.7924259803942,8
7.569831130690162,4739,4697.6998136935135,624.2895645643368,8
7.92191629955947,4244,4203.498729840901,584.9225831047498,8
8.274001468428779,4243,4198.83542028321,610.5981603109542,8
8.626086637298087,4243,4195.004013366729,636.3885038536121,8
8.978171806167396,4244,4192.001944820708,662.3108746045214,8
9.330256975036704,4258,4201.6676752840085,690.3279991956565,8
9.682342143906013,4270,4209.175338676408,718.1524686849921,8
10.034427312775321,4289,4223.392176051646,747.3148782579802,8
10.38651248164463,4295,4224.621863956642,774.3352675550218,8
10.738597650513938,4303,4227.643704525906,801.7716056224962,8
11.090682819383247,4321,4240.300822817515,831.1978898030864,8
11.442767988252555,4336,4249.8148965991395,860.2147084559996,8
11.794853157121892,4338,4246.406403283717,886.7224245224928,8
12.1469383259912,4366,4268.250425848926,918.6916252151518,8
12.49902349486051,4371,4267.405970377766,945.9848222800396,8
12.851108663729818,4394,4283.936196354709,977.3058198752063,8
13.203193832599126,4401,4284.664724829632,1005.2110205328084,8
15.667790014684286,4551,4381.901759839171,1229.039448967515,8
16.019875183553594,4551,4374.266570590588,1255.9430597816338,8
16.371960352422903,4551,4366.466202629384,1282.7992443462567,8
16.72404552129221,4558,4365.204863199179,1311.6213258033874,8
17.07613069016152,4574,4372.357169863676,1343.1190487599015,8
17.42821585903083,4592,4381.194813962163,1375.3530463524824,8
17.780301027900137,4612,4391.705228777915,1408.3569091408322,8
18.132386196769446,4631,4401.024406879779,1441.2304361372899,8
18.484471365638754,4649,4409.156314655178,1473.95440666812,8
18.836556534508063,4694,4442.605562072043,1515.5500057228555,8
19.1886417033774,4711,4449.264123663977,1548.4087825495637,8
19.540726872246708,4723,4450.973983572203,1579.7340274753212,8
19.892812041116017,4757,4473.153717559113,1618.624360093191,8
20.244897209985325,4774,4479.072580168884,1651.9639286556028,8
20.596982378854634,4841,4531.553912830527,1703.0267570153849,8
21.30115271659325,7,6.521787434781504,2.542889823709649,8
38.553325991189425,3472,2715.202725670901,2163.898832780615,8
38.90541116005873,3472,2701.854287678295,2180.542915916679,8
39.25749632892804,3463,2681.43503499689,2191.4093987868237,8
39.60958149779735,3463,2667.918181948663,2207.84545981546,8
39.96166666666666,3463,2654.30058440223,2224.198149365739,8
40.31375183553597,3437,2620.7574167942985,2223.6455568092856,8
40.665837004405276,3437,2607.043617974658,2239.708144821018,8
41.017922173274584,3420,2580.404799803236,2244.529141969964,8
41.37000734214389,3420,2566.5634330983653,2260.3433685797236,8
41.72209251101323,7,5.224671358009766,4.658627394500701,8
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,8
51.5804772393539,2850,1771.0321148589283,2232.923027813165,8
51.932562408223205,2850,1757.277349353152,2243.7638729265523,8
52.284647577092514,2850,1743.4562264808087,2254.5199902296936,8
52.63673274596182,2866,1739.279130705765,2277.9078351617736,8
54.397158590308365,3074,1789.5699617518294,2499.3829942598945,8
54.74924375917767,2970,1714.1532271901285,2425.4027941176428,8
55.10132892804698,2970,1699.2167461324077,2435.890483922295,8
55.45341409691629,2958,1677.4111866255323,2436.40220632463,8
55.8054992657856,2958,1662.4078078219684,2446.663908364317,8
56.15758443465491,7,3.898374434906276,5.814006945753434,8
65.6638839941263,1550,638.7375992113556,1412.2727354706362,8
66.0159691629956,1546,628.4211858216174,1412.516482456241,8
66.36805433186491,1546,619.7293974222038,1416.3514655517931,8
66.72013950073422,1550,612.5950977077655,1423.8073065778294,8
67.07222466960353,1562,608.5090715458922,1438.596785011824,8
69.18473568281938,2457,873.1096898760327,2296.634160993992,8
69.53682085168869,2451,856.88274029134,2296.3346814849974,8
69.888906020558,2442,839.6609958593116,2293.1056260086557,8
70.2409911894273,2440,824.8778634527335,2296.339807255375,8
70.59307635829661,2436,809.422165057903,2297.592600682936,8
70.94516152716592,2433,794.3087415722604,2299.687505523716,8
71.29724669603523,2418,775.3522715365599,2290.3171952860803,8
71.64933186490457,2413,759.6894579751763,2290.2927602036784,8
72.00141703377388,2401,741.8933282913937,2283.5050447583244,8
72.35350220264318,2378,720.874869951155,2266.1031357537336,8
72.7055873715125,2378,706.9360401953173,2270.4901310230275,8
73.0576725403818,2378,692.970515499165,2274.7913892594242,8
73.40975770925111,2392,682.9761754186311,2292.4239450438786,8
73.76184287812042,2394,669.4355808034703,2298.497770970057,8
74.11392804698973,2395,655.5723824270103,2303.5298677028204,8
76.9306093979442,2552,577.0861672628395,2485.8953227265797,8
77.2826945668135,2539,558.937596924781,2476.7135003354647,8
77.63477973568281,2533,542.4227679841666,2474.240598804489,8
77.98686490455212,2531,526.7920295625213,2475.5708750890976,8
78.33895007342143,2528,510.96331885855335,2475.8231937642586,8
78.69103524229074,2528,495.7397212102817,2478.916321462738,8
79.04312041116005,2528,480.4974037040347,2481.9158416500914,8
79.39520558002938,2528,465.23694191204675,2484.821641060043,8
79.74729074889869,2523,449.0689617117797,2482.7134485532365,8
80.099375917768,2523,433.8041920119745,2485.4261049149777,8
80.45146108663731,2519,417.85950886231115,2484.10032624557,8
80.80354625550662,2519,402.5868060470234,2486.6211741230018,8
81.15563142437593,2508,385.6076393880134,2478.178917763123,8
81.50771659324523,2506,370.07658018850555,2478.5236179621083,8
81.85980176211454,2506,354.8390484600594,2480.750944711693,8
82.21188693098385,2506,339.588117489417,2482.884594672091,8
82.56397209985316,2504,324.06552489539877,2482.941307315634,8
82.91605726872247,2504,308.8017151583878,2484.885812409745,8
83.26814243759178,2500,293.05735285175354,2482.764062076685,8
83.62022760646109,2495,277.2396273094428,2479.548989040007,8
83.9723127753304,2490,261.47250231307305,2476.2334563877735,8
84.3243979441997,2489,246.15219814577674,2476.798355810986,8
84.67648311306901,2488,230.83482867604158,2477.2685122671105,8
85.02856828193832,2486,215.434320529396,2476.6477451462565,8
85.38065345080763,2485,200.13070031813072,2476.9280778396,8
85.73273861967694,2471,183.86445692877436,2464.1499267451823,8
86.08482378854625,2466,168.37736970263364,2460.2449189810395,8
86.43690895741555,2465,153.19382133711434,2460.2350808620163,8
86.78899412628489,2377,133.14359789809515,2373.2681648601683,8
87.1410792951542,2368,118.10844322249706,2365.052725763119,8
87.49316446402351,2368,103.57294823774689,2365.733849018807,8
87.84524963289282,2368,89.03354218676967,2366.3256386993057,8
88.19733480176212,2374,74.67951761428613,2372.8251030467663,8
88.54941997063143,2378,60.198340060609794,2377.237926639643,8
88.90150513950074,2386,45.74242973989269,2385.5614915825354,8
89.25359030837005,2404,31.31675946148711,2403.796010600074,8
89.60567547723936,2463,16.95087562756526,2462.9416695925747,8
89.95776064610867,2469,1.820185643643793,2468.9993290651623,8
90.30984581497798,2477,-13.395128740927046,2476.9637806245805,8
90.66193098384728,2479,-28.63894026787515,2478.834567110184,8
91.0140161527166,2486,-43.994733716594936,2485.61068218762,8
91.3661013215859,2487,-59.29183824000866,2486.2931198710503,8
91.71818649045521,2497,-74.86884199026393,2495.8773320215555,8
92.07027165932452,2507,-90.5658634620572,2505.363611210032,8
92.42235682819383,2509,-106.04416088107351,2506.7579930944726,8
92.77444199706314,2509,-121.44620352757582,2506.059021581243,8
93.12652716593244,2512,-137.0072835357238,2508.26095218543,8
93.47861233480175,2513,-152.4786532159488,2508.3698412143,8
93.83069750367106,2513,-167.88972396283768,2507.385498998445,8
94.18278267254037,2529,-184.46147097616387,2522.263857276893,8
94.5348678414097,2531,-200.11544821442607,2523.0764569045346,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2739,-1201.216854981963,2461.5440413096903,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1207,-385.3487337931681,-1143.8336213645769,9
-108.26618942731278,1196,-374.8648392418319,-1135.7342789139525,9
-107.91410425844347,1185,-364.49516724370204,-1127.5496765357993,9
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,9
-107.20993392070486,1158,-342.62171148331544,-1106.152956340236,9
-106.85784875183555,1153,-334.36793408815004,-1103.4523481571928,9
-106.50576358296624,1153,-327.5808988270592,-1105.486207387345,9
