angle,dist,x,y,sample
-112.8432966226138,266,-103.26441828041169,-245.13763464064056,54
-112.4912114537445,261,-99.84338757394652,-241.14787570650236,54
-112.13912628487519,255,-96.09850581561177,-236.1992319632027,54
-111.78704111600588,255,-94.64524552599975,-236.78529831753326,54
-111.43495594713657,254,-92.8229665431216,-236.43159027958708,54
-111.08287077826726,254,-91.36834025466264,-236.99752403581815,54
-110.73078560939794,256,-90.61821859663618,-239.42501635871776,54
-110.37870044052863,256,-89.1452393119118,-239.9773454058153,54
-110.02661527165932,258,-88.35380700497821,-242.3996798424599,54
-109.67453010279002,259,-87.19926785662855,-243.8796582031145,54
-109.3224449339207,259,-85.698979319907,-244.41089366786855,54
-108.9703597650514,256,-83.22021773759198,-242.09583920362567,54
-108.61827459618209,255,-81.4117043225003,-241.65499042913595,54
-108.26618942731278,253,-79.29833137807981,-240.2514820779515,54
-107.91410425844347,253,-77.82048718367646,-240.7342347371791,54
-107.56201908957416,255,-76.94318029759734,-243.11467871293053,54
-107.20993392070486,255,-75.44778620746584,-243.58290489357526,54
-106.85784875183555,255,-73.94954309842001,-244.04193302695938,54
-106.50576358296624,255,-72.44850754631405,-244.49174577950825,54
-106.15367841409692,254,-70.66652158055706,-243.97180723949367,54
-105.80159324522761,254,-69.16597893774036,-244.40144712661595,54
-105.4495080763583,254,-67.66282448625279,-244.82185805712396,54
-105.09742290748899,254,-66.15711498740792,-245.2330241556852,54
-104.74533773861968,258,-65.66700032733272,-249.50319650860203,54
-104.39325256975037,260,-64.62971329536693,-251.8392347497877,54
-104.04116740088106,261,-63.323558233663576,-253.20175151966825,54
-103.68908223201176,262,-62.00308917339771,-254.5576888113099,54
-103.33699706314243,264,-60.89901597019832,-256.8799522225538,54
-102.98491189427313,267,-59.9934204829466,-260.1726148132358,54
-102.63282672540382,267,-58.3935252838775,-260.5363625387465,54
-102.28074155653451,267,-56.7914250597656,-260.8902720296045,54
-101.9286563876652,271,-56.01395454508994,-265.14795284184373,54
-101.57657121879589,271,-54.38356099538403,-265.48715278420036,54
-101.22448604992658,271,-52.751113842760184,-265.8163275428132,54
-100.87240088105727,276,-52.059786810718315,-271.045713113531,54
-100.52031571218797,276,-50.39322614179856,-271.36050331435774,54
-100.16823054331866,275,-48.54822355610016,-270.68075289821945,54
-99.81614537444935,274,-46.713484700619915,-269.98861151375434,54
-99.46406020558004,275,-45.21794977857213,-271.25695754730884,54
-99.11197503671073,275,-43.55022019007044,-271.5297006248053,54
-98.75988986784142,275,-41.880846081467155,-271.792190343101,54
-98.4078046989721,280,-40.94097940878759,-276.9906789136581,54
-98.05571953010279,281,-39.37823287606331,-278.2271639785708,54
-97.70363436123348,280,-37.53373253521748,-277.4729156547982,54
-97.35154919236417,280,-35.82795092571331,-277.69832180347197,54
-96.99946402349487,284,-34.60825663459566,-281.88343082329965,54
-96.64737885462556,287,-33.22270325846667,-285.0706087764922,54
-96.29529368575625,287,-31.470315168684404,-285.2693801710651,54
-95.94320851688693,287,-29.716738713707194,-285.4573793760134,54
-95.59112334801762,287,-27.962040111150664,-285.6345992922118,54
-95.23903817914831,287,-26.206285621003936,-285.8010332275766,54
-94.886953010279,287,-24.449541543128305,-285.95667489731875,54
-94.53486784140969,292,-23.087203033825464,-291.085865435055,54
-94.18278267254038,301,-21.954489032750296,-300.19826850152026,54
-90.30984581497798,5390,-29.14805971481501,-5389.921185937218,54
-89.95776064610867,5389,3.972855582663589,-5388.998535573982,54
-89.60567547723936,5389,37.088213056008605,-5388.8723741105905,54
-89.25359030837005,5390,70.21519696231927,-5389.542636079201,54
-88.90150513950074,5392,103.37098958822357,-5391.009037138739,54
-88.54941997063143,5398,136.64871305600153,-5396.270112700081,54
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,54
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,54
-77.98686490455214,5010,1042.760990955444,-4900.280554799043,54
-77.63477973568283,5005,1071.7828479118639,-4888.896248328649,54
-77.28269456681352,5005,1101.804912409816,-4882.217829530919,54
-76.93060939794421,5010,1132.9160258569054,-4880.225535603513,54
-76.5785242290749,5021,1165.436892092123,-4883.871195122846,54
-76.22643906020559,5047,1201.6165272406197,-4901.8697169000925,54
-75.87435389133628,5048,1231.9599115466685,-4895.362987189196,54
-75.52226872246696,5100,1275.0188824655336,-4938.048890944311,54
-75.17018355359765,5100,1305.3391530399442,-4930.120657300485,54
-74.81809838472834,5115,1339.5383971904284,-4936.4827440651,54
-74.46601321585904,5115,1369.8478256059752,-4928.158067136502,54
-74.11392804698973,5115,1400.105526561235,-4919.647295741097,54
-73.7618428781204,5131,1434.78444657586,-4926.312474038163,54
-73.4097577092511,5157,1472.4532343787137,-4942.32035309,54
-71.64933186490455,7,2.203823541577388,-6.644032043690736,54
-70.59307635829663,7,2.3259257616606397,-6.602277588169357,54
-55.80549926578561,7,3.9340279427835614,-5.7899416357505835,54
-54.04507342143906,1546,907.731787090012,-1251.4547545582195,54
-53.69298825256975,1538,910.6679519694459,-1239.4062615848666,54
-53.34090308370044,1538,918.2669177596157,-1233.786799957049,54
-52.98881791483113,1538,925.8312084460005,-1228.120748732558,54
-52.63673274596182,1556,944.2841337676799,-1236.7147911764548,54
-52.284647577092514,1558,953.0894038095088,-1232.4709279922326,54
-51.932562408223205,1560,961.8781280669884,-1228.1654883387444,54
-51.5804772393539,1569,974.9997853381258,-1229.2828879434583,54
-51.22839207048459,1579,988.7975037478296,-1231.0647816350124,54
-50.87630690161528,1592,1004.5466926047995,-1235.0505829223182,54
-50.52422173274597,1594,1013.3886241406016,-1230.398104867859,54
-50.17213656387665,1602,1026.0541612791728,-1230.2913712294715,54
-49.82005139500734,1614,1041.337221605776,-1233.1312950770339,54
-49.46796622613803,1623,1054.7440183253684,-1233.549373072215,54
-49.11588105726872,1631,1067.540523502893,-1233.0929529760394,54
-48.763795888399414,1648,1086.3035331088981,-1239.2936028056972,54
-48.411710719530106,1651,1095.8898105493345,-1234.838662795324,54
-48.0596255506608,1673,1118.1610626817946,-1244.4455945931586,54
-47.70754038179149,1674,1126.459992754439,-1238.2907109090615,54
-47.35545521292218,1695,1148.2744381344276,-1246.7922099239572,54
-47.00337004405287,1695,1155.9143044426746,-1239.7125153779837,54
-46.29919970631424,7,4.8362475646863,-5.060702470316333,54
-41.722092511013216,7,5.224671358009767,-4.6586273945007,54
-40.31375183553598,1658,1264.2466677465657,-1072.680923244049,54
-39.96166666666667,1658,1270.8144293788323,-1064.891865910597,54
-39.609581497797365,1658,1277.3342031969053,-1057.0625967005585,54
-39.257496328928056,1658,1283.8057430045749,-1049.1934112586066,54
-38.90541116005873,1659,1291.006988265637,-1041.9126432908324,54
-38.553325991189425,1664,1301.2953155289113,-1037.0759382911704,54
-38.201240822320116,1676,1317.0737067876398,-1036.4809939833274,54
-30.4553671071953,4273,3683.4296918447867,-2165.8427240305837,54
-30.103281938325992,4273,3696.6692641962554,-2143.167130941196,54
-29.751196769456683,4258,3696.7464181586965,-2112.9670891499586,54
-29.399111600587375,4253,3705.304710832713,-2087.7562117931543,54
-29.047026431718066,4237,3704.0764840646543,-2057.1792338537807,54
-28.694941262848758,4222,3703.490100306841,-2027.1766269689535,54
-28.34285609397945,4197,3693.8741273287196,-1992.511714257031,54
-27.99077092511014,4197,3706.048382253115,-1969.7752126572889,54
-27.638685756240818,4180,3703.022551797683,-1939.0781265533833,54
-27.28660058737151,4180,3714.8682842349494,-1916.2864166886134,54
-26.9345154185022,4176,3723.00763853407,-1891.6104576304729,54
-26.582430249632893,4161,3721.1469319896178,-1861.984562380755,54
-26.230345080763584,4135,3709.195947018194,-1827.5914277058212,54
-25.878259911894276,4135,3720.3564763780723,-1804.763887236149,54
-25.526174743024967,4123,3720.5478574189374,-1776.6971156208238,54
-25.17408957415566,4121,3729.585387540516,-1752.9500383765242,54
-24.82200440528635,3303,2997.856709264148,-1386.6016553862655,54
-24.46991923641704,3298,3001.769889779043,-1366.08254831687,54
-24.11783406754772,3295,3007.3696795684614,-1346.3850156668752,54
-23.76574889867841,3293,3013.7560417795626,-1327.0732913585382,54
-23.4136637298091,3292,3020.9363543289473,-1308.131317220763,54
-23.061578560939793,3282,3019.7169487968326,-1285.625742255166,54
-22.709493392070485,3280,3025.7151649477055,-1266.2731698197974,54
-22.357408223201176,3276,3029.7399782178254,-1246.1346895053725,54
-22.005323054331868,3273,3034.5588334679596,-1226.3693106978733,54
-21.65323788546256,3271,3040.1787184275636,-1206.9607947320153,54
-21.30115271659325,3266,3042.879680285199,-1186.439737747959,54
-20.949067547723942,3263,3047.3112128343746,-1166.6462069256013,54
-20.596982378854634,3261,3052.5505700765025,-1147.1948470620057,54
-20.24489720998531,3255,3053.913122842421,-1126.339042265183,54
-19.892812041116002,3253,3058.8961621231438,-1106.8709361747208,54
-19.540726872246694,3250,3062.812925388452,-1087.049669552147,54
-19.188641703377385,3247,3066.6017001776554,-1067.2221008147803,54
-18.836556534508077,3245,3071.209000622876,-1047.7119234279228,54
-18.48447136563877,3242,3074.743981955708,-1027.8683988853622,54
-18.13238619676946,3237,3076.250486950949,-1007.3986011177739,54
-17.78030102790015,3237,3082.3828763126867,-988.4760006263828,54
-17.428215859030843,3237,3088.3988703822993,-969.5160738334034,54
-17.076130690161534,3233,3090.4745802731227,-949.3449682205431,54
-16.724045521292226,3230,3093.3768556676937,-929.4727692726955,54
-16.371960352422903,3224,3093.2733547082253,-908.7551667265066,54
-16.019875183553594,3224,3098.7992580936184,-889.7298230577868,54
-15.667790014684286,3224,3104.2081462802653,-870.670881887776,54
-15.315704845814977,3225,3110.464300074914,-851.8432003364687,54
-14.963619676945669,3225,3115.6401544639166,-832.713292731695,54
-14.61153450807636,3225,3120.6983577172605,-813.5519406533265,54
-14.259449339207052,309,299.4798028274116,-76.11075941320424,54
-13.907364170337743,308,298.97116396397894,-74.0286641647923,54
-13.555279001468435,301,292.61541613436583,-70.54940283596952,54
-13.203193832599126,300,292.069851726628,-68.52154195860999,54
-12.851108663729818,294,286.63569452168514,-65.39096746547807,54
-12.499023494860495,294,287.03211056761916,-63.628354552809725,54
-12.146938325991187,293,286.44007667744745,-61.652919420073104,54
-11.794853157121878,294,287.7924118408052,-60.095987277457944,54
-11.44276798825257,294,288.1562683579675,-58.32636630213657,54
-11.090682819383261,294,288.50924367237894,-56.55454283779395,54
-10.738597650513952,294,288.85132445517456,-54.780583791079295,54
-10.386512481644644,294,289.18249778888304,-53.00455614928445,54
-10.034427312775335,287,282.6098285210591,-50.00684776405703,54
-9.682342143906027,287,282.9117850585782,-48.26926428866347,54
-9.330256975036718,286,282.21628819427576,-46.36773315405309,54
-8.978171806167396,286,282.4958897782098,-44.632636695780654,54
-8.626086637298087,286,282.7648239035787,-42.89585484377399,54
-8.274001468428779,290,286.9814451760855,-41.733081897284166,54
-7.92191629955947,290,287.23247682701725,-39.96879102270911,54
-7.569831130690162,290,287.4726621589194,-38.2029908680434,54
-7.217745961820853,290,287.7019921020419,-36.435748112487225,54
-6.8656607929515445,294,291.8917746585717,-35.14529679302191,54
-6.513575624082236,298,296.07641163679324,-33.804710800126344,54
-6.1614904552129275,299,297.2727750017969,-32.092012132788156,54
-5.809405286343619,299,297.46436790591343,-30.264662997221137,54
-5.4573201174743105,299,297.6447281198067,-28.43617102365119,54
-5.105234948604988,299,297.8138488328109,-26.606605258613328,54
-4.753149779735679,299,297.9717236586801,-24.77603478919072,54
-4.401064610866371,297,296.1242439827472,-22.791053631773952,54
-4.048979441997062,296,295.261200064743,-20.900328617699305,54
-3.6968942731277536,296,295.38405797790136,-19.085551930919426,54
-3.344809104258445,296,295.4957617563863,-17.270054545744348,54
-2.9927239353891366,296,295.59630718209957,-15.453905018014455,54
-2.640638766519828,296,295.68569045829867,-13.637171928196004,54
-2.2885535976505196,290,289.76869385413727,-11.58033082719428,54
-1.936468428781211,290,289.8343840203177,-9.79948159664568,54
-1.5843832599118883,291,290.88874730397174,-8.045911503744016,54
-1.2322980910425798,291,290.9326972920527,-6.258246269588827,54
-0.8802129221732713,291,290.9656612353597,-4.470344714888148,54
-0.5281277533039628,291,290.9876378891257,-2.6822743534233964,54
-0.17604258443465426,291,290.99862642348035,-0.8941027053503758,54
0.17604258443465426,289,288.9986358638688,0.887957669574772,54
0.5281277533039628,286,285.9878502965291,2.636187165220245,54
0.8802129221732713,289,288.96589724061494,4.439620696229123,54
1.2322980910425798,289,288.9331598536194,6.215234267735982,54
1.5843832599118883,289,288.8895119273121,7.990613142893541,54
1.9364684287811968,290,289.8343840203177,9.799481596645608,54
2.2885535976505196,297,296.7631106023406,11.85985605405759,54
2.640638766519828,298,297.68356674517906,13.729314981764896,54
2.9927239353891366,299,298.5922157008371,15.610532433737573,54
3.344809104258445,304,303.4821336957481,17.736812776710412,54
10.738597650513938,6,5.894924988881114,1.1179710977771269,54
11.090682819383247,6,5.887943748415897,1.1541743436284466,54
11.442767988252555,6,5.880740170570766,1.190334006166051,54
11.794853157121892,6,5.8733145273633705,1.2264487199481229,54
15.315704845814977,4239,4088.452145121724,1119.6785507678421,54
15.667790014684286,4239,4081.494519876565,1144.7809765267625,54
16.019875183553594,4235,4070.5381073283106,1168.7362905241089,54
16.371960352422903,4231,4059.4415520379966,1192.6002203535513,54
16.72404552129221,4239,4059.6979848840106,1219.8250987451863,54
17.07613069016152,4245,4057.8609938940326,1246.5107918639662,54
20.949067547723942,4321,4035.3759579090815,1544.921317844169,54
21.30115271659325,4321,4025.806215098697,1569.6895611784848,54
21.65323788546256,4321,4016.084451949099,1594.398530735872,54
22.005323054331868,4328,4012.701078902942,1621.670142591016,54
22.357408223201176,4358,4030.4050137586332,1657.7090893969516,54
22.709493392070485,4394,4053.35135206714,1696.3427768866432,54
23.061578560939793,4394,4042.850783977234,1721.2186201917123,54
23.4136637298091,4394,4032.197551920229,1746.0294677606419,54
23.76574889867841,4337,3969.225615911923,1747.8034815129004,54
24.11783406754772,4290,3915.5131791650074,1752.9565150867663,54
24.469919236417027,4239,3858.2481997493524,1755.859285116801,54
24.822004405286336,4193,3805.63523522391,1760.224263104635,54
25.174089574155644,4193,3794.746792030426,1783.5766830654604,54
25.526174743024953,4142,3737.6932392503613,1784.8846599324393,54
25.87825991189426,4100,3688.866155538113,1789.4877721083935,54
26.23034508076357,3761,3373.708816622837,1662.29053436556,54
26.582430249632907,3739,3343.7559189399617,1673.1459453837172,54
26.934515418502215,3687,3287.0520026999793,1670.107221571733,54
27.286600587371524,3687,3276.727120568004,1690.2746455337128,54
27.638685756240832,3687,3266.2785044205875,1710.3782422493605,54
27.99077092511014,3664,3235.3970151478234,1719.6226779071494,54
28.694941262848758,7,6.140319919978183,3.3610223564146553,54
29.399111600587375,3517,3064.0857437100053,1726.4609915063538,54
29.751196769456683,3430,2977.8863819361977,1702.0848087797929,54
30.103281938325992,3395,2937.0915403571935,1702.7971939024947,54
30.4553671071953,3395,2926.5723856337586,1720.8134912435835,54
30.80745227606461,3395,2915.9427192505404,1738.7648081467962,54
31.159537444933918,3363,2877.8195864393165,1740.092936571562,54
