angle,dist,x,y,sample
68.48056534508076,1637,600.4791050047073,1522.8899646569168,79
68.83265051395007,1630,588.5819458487239,1520.0234514707101,79
69.18473568281938,1629,578.8749225918019,1522.676861318361,79
69.53682085168869,1625,568.1087119434629,1522.45771416284,79
69.888906020558,1624,558.3986311529575,1524.9809732342576,79
70.2409911894273,1624,549.0170697734587,1528.383543845381,79
70.59307635829661,1625,539.9470518140774,1532.6715829678863,79
74.11392804698973,7,1.9160779444630782,6.732655145686741,79
74.81809838472834,1406,368.20938151510114,1356.9295675768387,79
75.17018355359765,1362,348.60233851772625,1316.6322225967176,79
75.52226872246696,1351,337.7550020021443,1308.098833659954,79
75.87435389133627,1345,328.24605408682066,1304.3310653267567,79
76.22643906020558,1343,319.7485627271951,1304.3810243306566,79
76.57852422907489,1335,309.87019536805127,1298.539742180641,79
76.9306093979442,1333,301.432547398654,1298.4711854210543,79
77.2826945668135,1330,292.7873193816301,1297.3725700851392,79
77.63477973568281,1312,280.9548644276457,1281.5648107506865,79
77.98686490455212,1310,272.65806350331997,1281.310883590169,79
78.33895007342143,1308,264.37500833346036,1281.0034562672668,79
78.69103524229074,1302,255.32164438915615,1276.7203522723437,79
79.04312041116005,1301,247.2812983461033,1277.2834295833738,79
79.39520558002938,1301,239.42771417229937,1278.7788587892073,79
79.74729074889869,1296,230.67513847739457,1275.305838020212,79
80.099375917768,1295,222.6620803232291,1275.7141521462133,79
80.45146108663731,1289,213.82330564649428,1271.141453168138,79
80.80354625550662,1284,205.20899522206355,1267.49566795313,79
81.15563142437593,1284,197.41635126563364,1268.732747371551,79
81.50771659324523,1284,189.61625257862772,1269.9219175831395,79
81.85980176211454,1277,180.8178231777717,1264.1336617704837,79
82.21188693098385,1274,172.6397692264634,1262.2485928221245,79
82.56397209985316,1274,164.87998351307428,1263.2856331949351,79
82.91605726872247,1272,156.86732495266347,1262.2902369749183,79
83.26814243759178,1271,148.9903581898315,1262.2372491597869,79
83.62022760646109,1271,141.2310887015238,1263.1289639558513,79
83.9723127753304,1270,133.3614770833746,1262.978509884527,79
84.3243979441997,1267,125.30125956235402,1260.7888777872715,79
84.67648311306901,1267,117.55133759346651,1261.535050258211,79
85.02856828193832,1265,109.62365867646257,1260.2411092558386,79
85.38065345080763,1265,101.87739875349511,1260.8909531054703,79
85.73273861967694,1263,93.97847393809876,1259.4987282392412,79
86.08482378854625,1261,86.10051224453407,1258.0571138828432,79
86.43690895741555,1257,78.11952674269888,1254.5701811941399,79
86.78899412628489,1256,70.35269623895984,1254.0281089879559,79
87.1410792951542,1256,62.64535670922986,1254.4367498135462,79
87.49316446402351,1253,54.804435870733464,1251.8008922384145,79
87.84524963289282,1253,47.11107616555,1252.114030950266,79
88.19733480176212,1251,39.35302297197639,1250.3808778060256,79
88.54941997063143,1250,31.643366306039628,1249.599414760115,79
88.90150513950074,1250,23.96397199281889,1249.7702701082017,79
89.25359030837005,1248,16.257618888492477,1247.8941020086907,79
89.60567547723936,1248,8.5889942278528,1247.9704440322912,79
89.95776064610867,1248,0.9200452342112003,1247.9996608640433,79
90.30984581497798,1245,-6.732715091826472,1244.981795267502,79
90.66193098384728,1245,-14.383009533483083,1244.9169165196365,79
91.0140161527166,1250,-22.12124583497332,1249.8042448650542,79
93.47861233480175,1243,-75.42020133204312,1240.7097941223137,79
93.83069750367106,1243,-83.04294742769886,1240.2229109650089,79
94.18278267254037,1243,-90.66255770002836,1239.6891951740522,79
94.5348678414097,1243,-98.27874442138744,1239.1086669033332,79
94.88695301027902,1243,-105.89121999340963,1238.4813480744501,79
95.23903817914832,1244,-113.59100805759225,1238.8030847913078,79
95.59112334801763,1244,-121.20131671871604,1238.0816777683326,79
95.94320851688694,1291,-133.67355288988176,1284.0608946844366,79
97.70363436123348,7,-0.938343313380437,6.936822891369955,79
102.28074155653452,7,-1.4889137656118352,6.839819865944686,79
102.98491189427314,1282,-288.058296101639,1249.218322811117,79
103.33699706314245,1229,-283.50337358853716,1195.8540200057523,79
103.68908223201176,1212,-286.8234506799925,1177.5722093103343,79
104.04116740088106,1206,-292.5985104589972,1169.9667139184671,79
104.39325256975037,1192,-296.3023778772207,1154.586030083642,79
104.74533773861968,1174,-298.8103038150721,1135.3362507794527,79
105.09742290748899,1171,-304.9999277569082,1130.582170418533,79
105.4495080763583,1169,-311.4088260804311,1126.7588664125115,79
105.80159324522761,1163,-316.69304529366946,1119.0507205049385,79
106.15367841409692,1162,-323.28542549845395,1116.1229921743766,79
106.50576358296622,1162,-330.13790497575235,1114.1153278266218,79
106.85784875183553,1159,-336.10792333752414,1109.194511287239,79
107.20993392070484,1157,-342.32583781191335,1105.197729262222,79
107.56201908957415,1153,-347.90387012992034,1099.2597041412114,79
107.91410425844346,1153,-354.65225977382966,1097.101077675761,79
108.26618942731277,1151,-360.76039294928773,1093.0018018645144,79
108.61827459618208,1153,-368.1086081719325,1092.659623391348,79
108.97035976505138,1153,-374.8160587947012,1090.3769632882047,79
109.32244493392072,1153,-381.5093558141036,1088.0531289538703,79
109.67453010279003,1156,-389.1982766110528,1088.513069045561,79
110.02661527165934,1156,-395.8798484409104,1086.1008910770684,79
110.37870044052865,1156,-402.5464712678519,1083.6477003481345,79
110.73078560939796,1157,-409.55187076682864,1082.088843464986,79
111.08287077826726,1160,-417.27273502129395,1082.350897171453,79
111.43495594713657,1165,-425.74313394778216,1084.4204829752714,79
111.78704111600588,1167,-433.1411824660459,1083.640953476711,79
112.13912628487519,1173,-442.05312675181415,1086.5164670307324,79
112.4912114537445,1179,-451.01668179955146,1089.3231626742004,79
112.8432966226138,1183,-459.25491287867305,1090.2173751123225,79
113.19538179148311,1192,-469.49044536992284,1095.647170263471,79
113.54746696035242,1197,-478.21188369896043,1097.3251087481285,79
113.89955212922173,1203,-487.3767315716111,1099.85131791646,79
114.25163729809104,1207,-495.76910296512466,1100.482619828753,79
114.60372246696035,1213,-505.0202548132468,1102.8705917868892,79
114.95580763582966,1221,-515.1632197046358,1106.9994837684221,79
115.30789280469897,1239,-529.6506955967491,1120.085327398712,79
115.65997797356827,1245,-539.1218046954224,1122.2177505733684,79
116.01206314243758,1246,-546.4462217260044,1119.782356871805,79
116.36414831130689,1257,-558.2017953877955,1126.259186699865,79
116.71623348017623,1264,-568.2591311379064,1129.0604766257616,79
117.06831864904554,1269,-577.4617492612299,1129.999525725635,79
117.42040381791485,1285,-591.7629557985559,1140.632107274101,79
119.18082966226139,7,-3.4129729532953004,6.111596814260145,79
119.5329148311307,1298,-639.8146691898168,1129.3543239787614,79
119.885,1298,-646.7424789866985,1125.4013354684362,79
-119.885,312,-155.4573601262326,-270.51249357947,80
-119.5329148311307,313,-154.28504734700513,-272.3327453045858,80
-119.18082966226139,312,-152.1210802040191,-272.40260086416646,80
-118.82874449339208,314,-151.4086787087784,-275.08437253261394,80
-118.47665932452277,312,-148.7618232395283,-274.25156325252067,80
-118.12457415565346,315,-148.48790734063607,-277.80630189684086,80
-117.77248898678414,312,-145.38009662982313,-276.05910146905734,80
-117.42040381791483,313,-144.1414826186366,-277.8349023943919,80
-117.06831864904552,310,-141.06630596610015,-276.0440133766328,80
-116.71623348017621,313,-140.71606649221877,-279.58538701255014,80
-116.3641483113069,313,-138.99535557389035,-280.4448094169114,80
-116.0120631424376,318,-139.46219784018422,-285.7871504696901,80
-115.65997797356829,320,-138.5694598413937,-288.44151018753246,80
-115.30789280469898,320,-136.79436851570597,-289.287574469401,80
-114.95580763582967,320,-135.01411163430274,-290.1227148287428,80
-114.60372246696036,320,-133.22875642229116,-290.94689972943485,80
-114.25163729809105,322,-132.2598601116572,-293.5835986618545,80
-113.89955212922173,323,-130.85842418755644,-295.3050504463978,80
-113.54746696035242,324,-129.44081062528252,-297.02033018746334,80
-113.19538179148311,324,-127.61317474820049,-297.8101368836951,80
-112.8432966226138,327,-126.94535630712264,-301.3534079980807,80
-112.4912114537445,339,-129.68164133167764,-313.21505695212375,80
-112.13912628487519,366,-137.92962011181925,-339.01536822953796,80
-111.78704111600588,464,-172.21723107476032,-430.8563859581782,80
-111.43495594713657,474,-173.220811580471,-441.21485745088296,80
-111.08287077826726,474,-170.50627275870113,-442.2709700510937,80
-110.73078560939794,477,-168.84722761951352,-446.1161437621421,80
-110.37870044052863,475,-165.40620575452382,-445.27046510844633,80
-110.02661527165932,475,-162.66689274172344,-446.2784803301103,80
-109.67453010279002,479,-161.26814402828217,-451.03612463047045,80
-109.3224449339207,479,-158.4934791283222,-452.01860257493837,80
-108.9703597650514,482,-156.6880662090599,-455.82107225057644,80
-108.61827459618209,487,-155.48039217669665,-461.51364838819296,80
-108.26618942731278,487,-152.6414520993078,-462.46036273502915,80
-107.91410425844347,488,-150.10433891554985,-464.34113261558656,80
-107.56201908957416,489,-147.54986339421606,-466.20814859067855,80
-107.20993392070486,489,-144.6822253154933,-467.1060411488561,80
-106.85784875183555,710,-205.8987278426596,-679.4893037221223,80
-106.50576358296624,771,-219.05019340473774,-739.2279842980425,80
-106.15367841409692,783,-217.84207243140227,-752.0863191674156,80
-105.80159324522761,796,-216.7563749387454,-765.9194957196311,80
-105.4495080763583,799,-212.84486915163768,-770.1286007387482,80
-105.09742290748899,801,-208.6293271846998,-773.352962002771,80
-104.74533773861968,812,-206.67288475114015,-785.2581223449025,80
-104.39325256975037,812,-201.84356613783825,-786.5133023724139,80
-104.04116740088106,818,-198.46233959822533,-793.559512425627,80
-103.68908223201176,820,-194.05546993200812,-796.7072703254737,80
-103.33699706314243,820,-189.15603445288872,-797.884700085205,80
-102.98491189427313,820,-184.2494561648547,-799.0320005500125,80
-102.63282672540382,820,-179.33592034748895,-800.1491283961503,80
-102.28074155653451,820,-174.41561254310034,-801.2360414392348,80
-101.9286563876652,825,-170.5221863457535,-807.1847272860557,80
-101.57657121879589,848,-170.17439012577734,-830.7494670147672,80
-101.22448604992658,849,-165.26086956643317,-832.7603766931676,80
-98.4078046989721,738,-107.90872429887585,-730.0682894224274,80
-98.05571953010279,738,-103.42041232218763,-730.7176050398051,80
-97.70363436123348,738,-98.92819503925179,-731.3393276901467,80
-97.35154919236417,738,-94.43224208277294,-731.933433896294,80
-96.99946402349487,749,-91.27318387081742,-743.4179214318713,80
-96.64737885462556,750,-86.8189109541812,-744.9580368723664,80
-96.29529368575625,775,-84.9808162220572,-770.326723458451,80
-95.94320851688693,775,-80.2455487913696,-770.834386816761,80
-95.59112334801762,775,-75.50725117122566,-771.3129423395962,80
-95.23903817914831,775,-70.76610228668311,-771.7623719559996,80
-94.886953010279,791,-67.38532181398777,-788.1244942291955,80
-94.53486784140969,933,-73.76835763890122,-930.0791522291311,80
-93.83069750367108,7,-0.4676593982251761,-6.984360721444137,80
-93.12652716593246,7,-0.3817878124005057,-6.989580678860674,80
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,80
-90.30984581497798,5393,-29.16428312467483,-5392.921142070392,80
-89.95776064610867,5383,3.9684322882683425,-5382.998537204443,80
-89.60567547723936,5383,37.04691981452854,-5382.872516206589,80
-89.25359030837005,5393,70.25427777695506,-5392.542381516722,80
-88.90150513950074,5402,103.56270136416612,-5401.0071992996045,80
-88.54941997063143,5416,137.1043775308085,-5414.264344272627,80
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,80
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,80
-77.98686490455214,5006,1041.9284472500904,-4896.368155154493,80
-77.63477973568283,5006,1071.996990339019,-4889.873050775867,80
-77.28269456681352,5006,1102.0250532514565,-4883.193297628727,80
-76.93060939794421,5011,1133.1421568001904,-4881.1996325168075,80
-76.5785242290749,5033,1168.222242162847,-4895.54346246829,80
-76.22643906020559,5043,1200.6641860262423,-4897.984739910276,80
-75.87435389133628,5043,1230.7396659924425,-4890.514172819951,80
-75.52226872246696,5085,1271.26882692887,-4923.5252177356515,80
-75.17018355359765,5108,1307.386743868242,-4937.854179900171,80
-74.81809838472834,5120,1340.847818888562,-4941.308240393609,80
-74.46601321585904,5120,1371.1868752888745,-4932.975425950907,80
-74.11392804698973,5120,1401.4741536644228,-4924.456335130873,80
-73.7618428781204,5131,1434.78444657586,-4926.312474038163,80
-73.4097577092511,5147,1469.5979828092377,-4932.736640945168,80
-73.05767254038179,5168,1506.0015240116431,-4943.701387591549,80
-71.64933186490455,7,2.203823541577388,-6.644032043690736,80
-71.29724669603524,5299,1699.1694321225086,-5019.185615310563,80
-70.94516152716594,5299,1729.9802801444328,-5008.649441746886,80
-54.74924375917769,4860,2804.9780081293,-3968.84093582887,80
-54.39715859030838,4815,2803.1162543380133,-3914.941157241833,80
-54.04507342143906,1539,903.6217466568747,-1245.788400559573,80
-53.69298825256975,1539,911.2600637717667,-1240.2121174116448,80
-53.34090308370044,1539,918.8639703719432,-1234.5890020376453,80
-52.98881791483113,1540,927.0351501995062,-1229.7177848167355,80
-52.63673274596182,1549,940.0360688985451,-1231.1511642238615,80
-52.284647577092514,1556,951.865925755838,-1230.8888087008434,80
-51.932562408223205,1557,960.0283624360903,-1225.8036316304006,80
-51.5804772393539,1571,976.2426148924127,-1230.8498514717483,80
-51.22839207048459,1581,990.0499388380739,-1232.6240783818585,80
-50.87630690161528,1586,1000.7607126075453,-1230.3958696700986,80
-50.52422173274597,1590,1010.8456163008509,-1227.3105312044515,80
-50.17213656387665,1602,1026.0541612791728,-1230.2913712294715,80
-49.82005139500734,1605,1035.5305084741453,-1226.2550982643365,80
-49.46796622613803,1627,1057.3435106687457,-1236.5895440471313,80
-49.11588105726872,1639,1072.776773771454,-1239.1412323284665,80
-48.763795888399414,1641,1081.6893797522462,-1234.0296129879546,80
-48.411710719530106,1657,1099.8724506845833,-1239.3262654463065,80
-48.0596255506608,1663,1111.4774938671992,-1237.0071869745505,80
-47.70754038179149,1677,1128.4787382611673,-1240.5098698891854,80
-47.35545521292218,1683,1140.1450615812635,-1237.9653624200707,80
-41.722092511013216,7,5.224671358009767,-4.6586273945007,80
-40.31375183553598,1666,1270.346772295403,-1077.8567057446232,80
-39.96166666666667,1666,1276.9462239717338,-1070.030065504858,80
-39.609581497797365,1660,1278.8750164697603,-1058.3377023660598,80
-39.257496328928056,1660,1285.354362718694,-1050.4590245411864,80
-38.90541116005873,1666,1296.454275135956,-1046.3088991696966,80
-38.553325991189425,1671,1306.7695145726025,-1041.4386375508088,80
-38.201240822320116,1671,1313.1444892852899,-1033.3888669129715,80
-30.4553671071953,4266,3677.3955219775007,-2162.2946549764733,80
-30.103281938325992,4266,3690.6134053501582,-2139.6562088919122,80
-29.751196769456683,4255,3694.1418528100644,-2111.478385235574,80
-29.399111600587375,4248,3700.948603719108,-2085.30176056838,80
-29.047026431718066,4229,3697.082712086246,-2053.2950153334054,80
-28.694941262848758,4220,3701.7357231868473,-2026.2163348671208,80
-28.34285609397945,4200,3696.514494825023,-1993.9359542243342,80
-27.99077092511014,4188,3698.1011734276976,-1965.5512486558794,80
-27.638685756240818,4170,3694.1636461713724,-1934.439183666892,80
-27.28660058737151,4170,3705.9810395358227,-1911.701999423808,80
-26.9345154185022,4163,3711.4178159045337,-1885.7218235430216,80
