angle,dist,x,y,sample
-96.29529368575625,764,-83.77463689503445,-759.3930538351699,87
-95.94320851688693,765,-79.21012235535193,-760.8881366642867,87
-95.59112334801762,778,-75.7995373047917,-774.2986698583302,87
-95.23903817914831,780,-71.22265778530686,-776.7414840331351,87
-94.886953010279,789,-67.21494173354785,-786.1317647874024,87
-93.47861233480177,7,-0.424731624556962,-6.9871026217668515,87
-93.12652716593246,947,-51.6504369061827,-945.590414697294,87
-92.77444199706315,947,-45.838802208296066,-945.8899535422229,87
-92.42235682819384,973,-41.12433979166425,-972.1305409648952,87
-92.07027165932453,973,-35.14981457861276,-972.364895774775,87
-91.71818649045522,7,-0.20988461911568093,-6.996852752963911,87
-90.30984581497798,5390,-29.14805971481501,-5389.921185937218,87
-89.95776064610867,5390,3.9735927983961297,-5389.998535302238,87
-89.60567547723936,5390,37.095095262921944,-5389.872350427924,87
-89.25359030837005,5408,70.44968185013406,-5407.541108704327,87
-88.90150513950074,5408,103.67772842973164,-5407.006096596124,87
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,87
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,87
-77.98686490455214,5002,1041.0959035447368,-4892.455755509943,87
-77.63477973568283,5002,1071.1404206303982,-4885.965840986993,87
-77.28269456681352,5002,1101.1444898848952,-4879.291425237494,87
-76.93060939794421,5026,1136.5341209494625,-4895.811086216219,87
-76.5785242290749,5037,1169.1506921864216,-4899.434218250105,87
-76.22643906020559,5055,1203.5212096693745,-4909.639670879724,87
-75.52226872246696,5081,1270.2688121190934,-4919.652238213343,87
-75.17018355359765,5105,1306.6188973076303,-4934.954108925289,87
-74.81809838472834,5127,1342.6810092659487,-4948.063935253522,87
-74.46601321585904,5127,1373.0615448449335,-4939.719728291075,87
-74.11392804698973,5127,1403.3902316088859,-4931.18899027656,87
-73.7618428781204,5136,1436.1825994179726,-4931.113012406939,87
-73.4097577092511,5160,1473.3098098495564,-4945.195466733449,87
-73.05767254038179,5175,1508.0413867570148,-4950.397577551523,87
-71.64933186490455,7,2.203823541577388,-6.644032043690736,87
-70.94516152716594,7,2.285310806003214,-6.616445761884922,87
-70.24099118942732,7,2.366452886954562,-6.587860102781815,87
-54.04507342143906,1545,907.1446384567066,-1250.6452754155557,87
-53.69298825256975,1540,911.8521755740875,-1241.017973238423,87
-53.34090308370044,1540,919.4610229842706,-1235.3912041182416,87
-52.98881791483113,1540,927.0351501995062,-1229.7177848167355,87
-52.63673274596182,1549,940.0360688985451,-1231.1511642238615,87
-52.284647577092514,1552,949.4189696484966,-1227.7245701180648,87
-51.932562408223205,1559,961.2615395233557,-1227.3782027692964,87
-51.5804772393539,1572,976.8640296695562,-1231.6333332358931,87
-51.22839207048459,1572,984.4139809319747,-1225.6072430210509,87
-50.87630690161528,1590,1003.2846992723814,-1233.499011838245,87
-50.52422173274597,1596,1014.6601280604768,-1231.9418916995628,87
-50.17213656387665,1603,1026.6946445259139,-1231.0593433713127,87
-49.82005139500734,1609,1038.111269865981,-1229.3111857366464,87
-49.46796622613803,1626,1056.6936375829014,-1235.8295013034024,87
-49.11588105726872,1629,1066.2314609357527,-1231.5808831379327,87
-48.763795888399414,1647,1085.644368343662,-1238.5416042603053,87
-48.411710719530106,1653,1097.217357261084,-1236.3345303456515,87
-48.0596255506608,1671,1116.8243489188756,-1242.957913069437,87
-47.70754038179149,1672,1125.11416241662,-1236.811271588979,87
-47.35545521292218,1690,1144.8871979039425,-1243.114356797338,87
-41.722092511013216,7,5.224671358009767,-4.6586273945007,87
-40.31375183553598,1666,1270.346772295403,-1077.8567057446232,87
-39.96166666666667,1664,1275.4132753235085,-1068.7455156062927,87
-39.609581497797365,1657,1276.5637965604776,-1056.425043867808,87
-39.257496328928056,1657,1283.0314331475154,-1048.5606046173168,87
-38.90541116005873,1661,1292.5633559428709,-1043.1687163990794,87
-38.553325991189425,1664,1301.2953155289113,-1037.0759382911704,87
-38.201240822320116,1673,1314.71617628623,-1034.625717741114,87
-30.4553671071953,4264,3675.67147344399,-2161.280920961013,87
-30.103281938325992,4264,3688.883159965559,-2138.653088306403,87
-29.751196769456683,4258,3696.7464181586965,-2112.9670891499586,87
-29.399111600587375,4256,3707.9183751008763,-2089.228882528019,87
-29.047026431718066,4231,3698.831155080848,-2054.2660699634994,87
-28.694941262848758,4212,3694.7182147068725,-2022.3751664597899,87
-28.34285609397945,4200,3696.514494825023,-1993.9359542243342,87
-27.99077092511014,4197,3706.048382253115,-1969.7752126572889,87
-27.638685756240818,4181,3703.908442360314,-1939.5420208420323,87
-27.28660058737151,4181,3715.757008704862,-1916.7448584150939,87
-26.9345154185022,4171,3718.550014445787,-1889.3455983660685,87
-26.582430249632893,4170,3729.195555490677,-1866.0119262503601,87
-26.230345080763584,4136,3710.092971431016,-1828.0334087040571,87
-25.878259911894276,4136,3721.256199830643,-1805.2003476683706,87
-25.526174743024967,4127,3724.1574114887107,-1778.4208091601115,87
-25.17408957415566,4115,3724.1552704996902,-1750.3978179857795,87
-24.82200440528635,3304,2998.7643255854514,-1387.0214560690952,87
-24.46991923641704,3297,3000.8597109161624,-1365.6683328686236,87
-24.11783406754772,3291,3003.71885142938,-1344.75055737775,87
-23.76574889867841,3291,3011.9256402965502,-1326.2672948256754,87
-23.4136637298091,3290,3019.101034551105,-1307.3365837352098,87
-23.061578560939793,3280,3017.8767800285227,-1284.8423018272226,87
-22.709493392070485,3278,3023.870216676396,-1265.501052033322,87
-22.357408223201176,3277,3030.6648072710054,-1246.515072499727,87
-22.005323054331868,3276,3037.340280611377,-1227.4933888928301,87
-21.65323788546256,3276,3044.8258885871896,-1208.8057363320336,87
-21.30115271659325,3269,3045.674732042962,-1187.5295476724061,87
-20.949067547723942,3268,3051.9807059585464,-1168.433896485708,87
-20.596982378854634,3265,3056.2948823366396,-1148.6020164542929,87
-20.24489720998531,3263,3061.4189001028635,-1129.1073102646058,87
-19.892812041116002,3255,3060.7768237660107,-1107.5514593448252,87
-19.540726872246694,3253,3065.64013731958,-1088.053100016349,87
-19.188641703377385,3247,3066.6017001776554,-1067.2221008147803,87
-18.836556534508077,3247,3073.101887526187,-1048.3576626719462,87
-18.48447136563877,3244,3076.6408011919543,-1028.5024941345202,87
-18.13238619676946,3244,3082.902866749731,-1009.5770967025203,87
-17.78030102790015,3234,3079.526172998217,-987.5598968259876,87
-17.428215859030843,3232,3083.628405645842,-968.018520429274,87
-17.076130690161534,3231,3088.5627494161645,-948.7576839840938,87
-16.724045521292226,3231,3094.334557480594,-929.7605317399625,87
-16.371960352422903,3228,3097.111162840618,-909.8826545264154,87
-16.019875183553594,3226,3100.721590139582,-890.281764635366,87
-15.667790014684286,3224,3104.2081462802653,-870.670881887776,87
-15.315704845814977,3223,3108.53532996634,-851.3149254835469,87
-14.963619676945669,3223,3113.707974523164,-832.1968813873652,87
-14.61153450807636,3223,3118.763040906273,-813.0474123180376,87
-14.259449339207052,3220,3120.79276732772,-793.1283019757851,87
-13.907364170337743,3216,3121.724880870637,-772.9746232271821,87
-13.555279001468435,3216,3126.415874711364,-753.777008373681,87
-13.203193832599126,3214,3129.0416781646077,-734.094119516575,87
-12.851108663729818,3216,3135.4435155841475,-715.2971134999234,87
-12.499023494860495,3214,3137.8272223276463,-695.5834405875186,87
-12.146938325991187,3218,3145.9527875359245,-677.130016019779,87
-11.794853157121878,3218,3150.054358175888,-657.7853301321758,87
-11.44276798825257,3931,3852.864935085613,-779.867163039792,87
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,87
-10.386512481644644,3931,3866.586390503739,-708.7105789892421,87
-10.034427312775335,3925,3864.960198415181,-683.8915591425917,87
-9.682342143906027,3923,3867.1182326996595,-659.7920690049715,87
-9.330256975036718,3923,3871.0996454060974,-636.0161439277981,87
-8.978171806167396,3918,3869.9961403882025,-611.435911098142,87
-8.626086637298087,3914,3869.725597058067,-587.0432722326273,87
-8.274001468428779,3913,3872.2703274966298,-563.108791255424,87
-7.92191629955947,3907,3869.714782631574,-538.4760914680155,87
-7.569831130690162,3907,3872.950658809993,-514.686501108433,87
-7.217745961820853,3907,3876.040286698889,-490.8774754327158,87
-6.8656607929515445,3906,3877.990720463881,-466.93037167871967,87
-6.513575624082236,3906,3880.786791454075,-443.0912764607164,87
-6.1614904552129275,3906,3883.4363182508987,-419.2354494671256,87
-5.809405286343619,3906,3885.9392008043405,-395.3637915289156,87
-5.4573201174743105,3906,3888.2953446018896,-371.4772040748547,87
-5.105234948604988,3906,3890.5046606721044,-347.57658909747045,87
-4.753149779735679,3906,3892.567065587975,-323.66284911899317,87
-4.401064610866371,3906,3894.4824814700696,-299.73688715726956,87
-4.048979441997062,2713,2706.228499242053,-191.56280925614263,87
-3.6968942731277536,2703,2697.3753672779303,-174.28461780160544,87
-3.344809104258445,2703,2698.3954190118657,-157.70593728765868,87
-2.9927239353891366,2703,2699.3135753824836,-141.12130156653063,87
-2.640638766519828,2703,2700.129801718856,-124.53133689835744,87
-2.2885535976505196,2715,2712.834495910285,-108.41585584769817,87
-1.936468428781211,2715,2713.4494917764227,-91.74342253411386,87
-1.5843832599118883,3455,3453.6791131794585,-95.52791836919441,87
-1.2322980910425798,3500,3499.190517258366,-75.2710032424773,87
-0.8802129221732713,3909,3908.538727728594,-60.050094469064504,87
-0.5281277533039628,3918,3917.8335575587444,-36.113920675989235,87
-0.17604258443465426,3922,3921.9814873982473,-12.050415155959362,87
0.17604258443465426,3923,3922.981482678053,12.053487673847163,87
0.5281277533039628,3985,3984.83071129954,36.731488997911455,87
0.8802129221732713,4027,4026.524803418534,61.862811569946984,87
10.034427312775321,6,5.9082194115900855,1.045439326077846,87
10.38651248164463,6,5.901683628344552,1.0817256356996812,87
10.738597650513938,6,5.894924988881114,1.1179710977771269,87
11.090682819383247,6,5.887943748415897,1.1541743436284466,87
11.442767988252555,6,5.880740170570766,1.190334006166051,87
11.794853157121892,6,5.8733145273633705,1.2264487199481229,87
12.1469383259912,6,5.865667099196876,1.2625171212301676,87
12.49902349486051,6,5.8577981748493695,1.2985378480165266,87
15.315704845814977,4235,4084.5942049045766,1118.6220010619984,87
15.667790014684286,4235,4077.6431450052496,1143.7007397005991,87
16.019875183553594,4234,4069.576941305329,1168.4603197353192,87
16.371960352422903,4234,4062.319908137291,1193.445836203483,87
16.72404552129221,4235,4055.86717763241,1218.6740488761181,87
17.07613069016152,4240,4053.081416751637,1245.0425812728427,87
17.42821585903083,4165,3973.7971254687295,1247.4619856398276,87
18.132386196769446,7,6.652379798781787,2.1784955847464973,87
18.836556534508063,7,6.625104161590179,2.260087354081804,87
20.949067547723942,4320,4034.4420592842475,1544.5637799321476,87
21.30115271659325,4320,4024.8745311794423,1569.3262912036691,87
21.65323788546256,4320,4015.1550179171736,1594.0295424158685,87
22.005323054331868,4330,4014.5553769985536,1622.4195280543206,87
22.357408223201176,4349,4022.081552280013,1654.2856424477611,87
22.709493392070485,4375,4035.824343489699,1689.0076579151262,87
23.4136637298091,7,6.423619222449159,2.7815671994366165,87
24.11783406754772,7,6.388949243392785,2.8603020059690825,87
24.469919236417027,4294,3908.3080372077657,1778.641134770357,87
24.822004405286336,4173,3787.482908797848,1751.8282494480422,87
25.174089574155644,4173,3776.64640189434,1775.0692817629779,87
25.526174743024953,4133,3729.5717425933713,1781.0063494690419,87
25.87825991189426,4094,3683.4678148226917,1786.8690095150641,87
26.23034508076357,3743,3357.562377192044,1654.3348763973122,87
26.582430249632907,3733,3338.3901699392554,1670.4610361373136,87
26.934515418502215,3701,3299.5333501471723,1676.448827512065,87
27.286600587371524,3701,3289.1692631467813,1696.6928297044403,87
27.638685756240832,3701,3278.6809722974217,1716.8727622904485,87
27.99077092511014,3651,3223.9177135111086,1713.5213965717803,87
28.694941262848758,7,6.140319919978183,3.3610223564146553,87
29.399111600587375,3524,3070.1842936690527,1729.897223221038,87
29.751196769456683,3409,2959.6544244957718,1691.6638813791003,87
30.103281938325992,3386,2929.3054361264967,1698.2831512677014,87
30.4553671071953,3386,2918.814167232962,1716.2516881740128,87
30.80745227606461,3386,2908.212679641334,1734.1554169028134,87
31.159537444933918,3363,2877.8195864393165,1740.092936571562,87
31.511622613803226,3333,2841.4963435283667,1742.0641577493418,87
31.863707782672535,3244,2755.1494425926894,1712.5091383642869,87
32.21579295154184,3240,2741.1898580948446,1727.274778915609,87
32.56787812041115,3240,2730.5239872130232,1744.0867969382414,87
32.91996328928046,3227,2708.8424104927885,1753.7678851876658,87
33.27204845814977,1382,1155.455789200878,758.1859397286239,87
33.62413362701908,1382,1150.7749156169582,765.2719082697228,87
33.976218795888386,1390,1152.684743886048,776.7997690604419,87
34.32830396475772,1390,1147.8895405142362,783.8683580665927,87
34.68038913362703,2980,2450.5697508152507,1695.6143123922025,87
35.03247430249634,2980,2440.1039208350103,1710.6410656609442,87
35.38455947136565,2980,2429.5459489567393,1725.6032226174984,87
35.73664464023496,2963,2405.0971613898523,1730.5711901781087,87
36.088729809104265,2952,2385.5282163071065,1738.838442524962,87
36.440814977973574,2916,2345.8370505450866,1732.080983178884,87
36.79290014684288,2897,2319.9338037834136,1735.0839017358849,87
37.14498531571219,2876,2292.4885877488255,1736.626636626709,87
37.4970704845815,2860,2269.079570006052,1740.941671906658,87
37.84915565345081,2846,2247.2838252809092,1746.2621248342998,87
38.201240822320116,2826,2220.793732328085,1747.670220165205,87
38.553325991189425,2808,2195.9358449550377,1750.0656458663502,87
38.90541116005873,2789,2170.35472590287,1751.5939494503505,87
39.25749632892804,2778,2151.032782911164,1757.9368495032618,87
39.60958149779735,2757,2124.011096630801,1757.7331598935093,87
39.96166666666666,2745,2103.9720196893218,1763.0447357808125,87
40.31375183553597,2723,2076.323085810554,1761.7069686330185,87
40.665837004405276,2710,2055.597382808066,1765.9613245461037,87
41.017922173274584,2696,2034.143666745475,1769.3715107459132,87
41.37000734214389,2683,2013.4765178371094,1773.2459818419295,87
41.72209251101323,2683,2002.541893362886,1785.585328492197,87
42.07417767988254,2683,1991.53164997368,1797.857248825143,87
43.48251835535977,2589,1878.537914936726,1781.5769144623473,87
43.83460352422908,2576,1858.1771975275835,1784.0833788218913,87
44.18668869309839,2563,1837.8569660867922,1786.4072246288783,87
44.5387738619677,2556,1821.8553498031313,1792.7573969708535,87
44.89085903083701,2541,1800.1776588468485,1793.3324835592198,87
45.242944199706315,2528,1779.9703016306428,1795.1294452804564,87
45.595029368575624,2518,1761.9083586822057,1798.8893616912007,87
45.94711453744493,2506,1742.4770407356052,1801.0579564548411,87
46.29919970631424,2494,1723.0859180468044,1803.0559944241334,87
46.65128487518355,2484,1705.1092247708584,1806.3384321885317,87
47.00337004405286,2474,1687.1575157470077,1809.4682967817882,87
47.355455212922166,2454,1662.4575051220565,1805.090314544773,87
47.707540381791475,2449,1647.9692486592726,1811.573447441034,87
48.05962555066078,2437,1628.7857201168763,1812.7399366548277,87
48.41171071953009,2437,1617.6156682669466,1822.714610074018,87
48.7637958883994,2428,1600.4520499929645,1825.8524682113057,87
49.11588105726871,2428,1589.2019565082924,1835.6527834615715,87
49.467966226138046,7,4.549111600910398,5.320299206103209,87
53.34090308370044,7,4.179368286292139,5.615414564173825,87
55.45341409691629,2396,1358.714402689241,1973.5022604306334,87
55.8054992657856,2393,1344.8755524401524,1979.332904907306,87
56.15758443465491,2383,1327.1180397688079,1979.2540788186334,87
56.509669603524216,2372,1308.860694393921,1978.1980898460758,87
56.86175477239355,2365,1292.8533143452314,1980.342219816199,87
57.21383994126286,2359,1277.4106570595918,1983.2052372940584,87
57.56592511013217,2347,1258.7637829449152,1980.8893807444692,87
57.91801027900148,2342,1243.911776557402,1984.3506474768535,87
58.27009544787079,2342,1231.6944424296078,1991.9570277714372,87
58.622180616740096,2327,1211.6204102836282,1986.6819024152137,87
58.974265785609404,2298,1184.4420927737865,1969.2386673193407,87
59.32635095447871,1080,550.9592011633381,928.8939437058766,87
59.67843612334802,1080,545.2407390775924,932.2620535290068,87
60.03052129221733,1080,539.5016879029338,935.5949597715271,87
60.38260646108664,1095,541.1553513592623,951.932710697155,87
60.73469162995595,1106,540.6728987251734,964.8361604874262,87
64.95971365638768,1630,689.906316367939,1476.7969645945311,87
65.6638839941263,7,2.884621415793219,6.378005902125453,87
66.0159691629956,1630,662.5656745725979,1489.2638204422205,87
66.36805433186491,1630,653.4016285887401,1493.3071726063536,87
68.12848017621145,1641,611.3160427992212,1522.883349379164,87
68.48056534508076,1639,601.212738608867,1524.7505510523438,87
68.83265051395007,1636,590.7485051585965,1525.618629819682,87
69.18473568281938,1627,578.1642105935308,1520.80739924185,87
69.53682085168869,1627,568.8079226658549,1524.3315082725787,87
69.888906020558,1625,558.7424726746034,1525.9200009271358,87
70.2409911894273,1625,549.3551344715951,1529.3246667172068,87
70.59307635829661,1628,540.9438771405033,1535.501130505673,87
72.7055873715125,7,2.0809723639054756,6.683528560622873,87
73.76184287812042,7,1.9574139789575156,6.720753716286716,87
75.17018355359765,1355,346.81069654296556,1309.8653903219915,87
75.52226872246696,1349,337.25499459725586,1306.1623438987992,87
75.87435389133627,1348,328.9782014193563,1307.2403539483034,87
76.22643906020558,1339,318.79622151281774,1300.4960473408407,87
76.57852422907489,1331,308.9417453444766,1294.6489863988263,87
76.9306093979442,1329,300.5280236255148,1294.574797767878,87
77.2826945668135,1325,291.68661517342844,1292.4952295960973,87
77.63477973568281,1323,283.31043112635314,1292.3096376700903,87
77.98686490455212,1313,273.2824712823352,1284.2451833235816,87
78.33895007342143,1309,264.5771298994645,1281.9828167078379,87
78.69103524229074,1309,256.69434140200104,1283.5844401877864,87
79.04312041116005,1304,247.8515088726508,1280.2287411043194,87
79.39520558002938,1304,239.97981497361906,1281.7276186480603,87
79.74729074889869,1299,231.2091087053515,1278.2579348674808,87
80.099375917768,1293,222.31820066249824,1273.7439372394238,87
80.45146108663731,1292,214.3209549226304,1274.0998894439367,87
80.80354625550662,1292,206.487555939958,1275.3928372238659,87
81.15563142437593,1287,197.87760442279634,1271.69707622055,87
81.50771659324523,1282,189.32090016028096,1267.9438460604242,87
81.85980176211454,1280,181.24261054623943,1267.1034354473134,87
82.21188693098385,1277,173.04629929528554,1265.2209207487072,87
82.56397209985316,1275,165.0094026524095,1264.2772231738952,87
82.91605726872247,1274,157.11397169001043,1264.274970051923,87
83.26814243759178,1271,148.9903581898315,1262.2372491597869,87
83.62022760646109,1267,140.78661635313188,1259.153735115707,87
83.9723127753304,1263,132.62641382385993,1256.0172110111478,87
84.3243979441997,1263,124.9056754753379,1256.8084866971776,87
84.67648311306901,1262,117.087441233587,1256.5566167528511,87
85.02856828193832,1262,109.36368162031285,1257.2523951627418,87
85.38065345080763,1262,101.63579227423782,1257.9006978807142,87
85.73273861967694,1261,93.82965608546519,1257.5042726125757,87
86.08482378854625,1259,85.96395314501855,1256.0617814262487,87
86.43690895741555,1259,78.24382193242474,1256.5663151339872,87
86.78899412628489,1259,70.5207361185115,1257.0233990571946,87
87.1410792951542,1257,62.695233585590714,1255.4355051876016,87
87.49316446402351,1257,54.97939017518912,1255.797064280676,87
87.84524963289282,1255,47.18627341401856,1254.112616793762,87
88.19733480176212,1253,39.41593747712743,1252.379888002358,87
88.54941997063143,1246,31.542107533860303,1245.6006966328825,87
88.90150513950074,1246,23.887287282441868,1245.7710052438554,87
89.25359030837005,1247,16.244591950280544,1246.8941868628503,87
89.60567547723936,1247,8.582112020939455,1246.9704677149575,87
89.95776064610867,1247,0.9193080184786594,1246.9996611357867,87
90.30984581497798,1247,-6.743530698399688,1246.981766022952,87
90.66193098384728,1248,-14.417667387780632,1247.916716318479,87
91.0140161527166,1249,-22.10354883830534,1248.8044014691623,87
93.47861233480175,1248,-75.72358106386952,1245.70058170929,87
93.83069750367106,1243,-83.04294742769886,1240.2229109650089,87
94.18278267254037,1241,-90.51668069648848,1237.6945222936433,87
94.5348678414097,1241,-98.12061289375849,1237.1149280989837,87
94.88695301027902,1242,-105.80602995318966,1237.4849833535536,87
95.23903817914832,1242,-113.40838585814275,1236.8114399604535,87
95.59112334801763,1247,-121.49360285228208,1241.0674052870665,87
95.94320851688694,1301,-134.70897932589943,1294.007144836911,87
102.63282672540383,1304,-285.18785382088515,1272.4322724738781,87
102.98491189427314,1279,-287.3842127254261,1246.295035004227,87
103.33699706314245,1234,-284.6567640425182,1200.7191706160281,87
103.68908223201176,1217,-288.0067157405535,1182.4301804708555,87
104.04116740088106,1201,-291.385415473678,1165.1161056518067,87
104.39325256975037,1183,-294.06519549391953,1145.868518111534,87
104.74533773861968,1177,-299.57387358632013,1138.2374507388552,87
105.09742290748899,1176,-306.3022331700462,1135.4095921538812,87
105.4495080763583,1173,-312.4743823715532,1130.6143287441196,87
105.80159324522761,1164,-316.96535229736133,1120.0129309266968,87
106.15367841409692,1161,-323.007210846562,1115.162473248237,87
106.50576358296622,1160,-329.5696813871538,1112.1977455067827,87
106.85784875183553,1160,-336.3979215457532,1110.15153847558,87
107.20993392070484,1159,-342.917585154717,1107.10818341825,87
107.56201908957415,1156,-348.8090840157744,1102.1198768319516,87
107.91410425844346,1154,-354.95985063226317,1098.052596390137,87
108.26618942731277,1152,-361.07382508912207,1093.9514124656132,87
108.61827459618208,1152,-367.78934658635404,1091.7119567622142,87
108.97035976505138,1152,-374.4909798191637,1089.4312764163155,87
109.32244493392072,1152,-381.1784717240654,1087.1094575497473,87
109.67453010279003,1152,-387.85156977156817,1084.746587837791,87
110.02661527165934,1154,-395.19493520831367,1084.2218237914678,87
110.37870044052865,1158,-403.2429184499763,1085.5225233591175,87
110.73078560939796,1159,-410.2598255996148,1083.9593514052885,87
111.08287077826726,1159,-416.9130171462756,1081.4178360532017,87
111.43495594713657,1160,-423.9159101969333,1079.7663178122875,87
111.78704111600588,1164,-432.02770898926946,1080.85524408474,87
112.13912628487519,1175,-442.806840522917,1088.3690100265221,87
112.4912114537445,1182,-452.1643069440796,1092.0949773374934,87
112.8432966226138,1185,-460.0313370762701,1092.0605152224025,87
113.19538179148311,1188,-467.9149740767352,1091.9705019068822,87
113.54746696035242,1191,-475.8148316503441,1091.8247322631755,87
113.89955212922173,1203,-487.3767315716111,1099.85131791646,87
114.25163729809104,1205,-494.94761315076653,1098.6591192159465,87
114.60372246696035,1218,-507.1019541323451,1107.4166370951616,87
114.95580763582966,1218,-513.8974624080643,1104.2795833169027,87
115.30789280469897,1240,-530.0781779983606,1120.989351068929,87
115.65997797356827,1241,-537.389686447405,1118.6122316960243,87
116.01206314243758,1250,-548.2004632082709,1123.3771637959521,87
116.36414831130689,1253,-556.4254969140078,1122.67522747409,87
116.71623348017623,1268,-570.0574195275833,1132.6334528176153,87
117.06831864904554,1271,-578.3718544610111,1131.780454844194,87
117.42040381791485,1284,-591.3024398796466,1139.7444558287514,87
119.18082966226139,1296,-631.8875639243871,1131.5184958973068,87
119.5329148311307,1295,-638.3358987679605,1126.7441059726473,87
119.885,1295,-645.2476966777924,1122.8002537994028,87
-119.885,335,-166.9173578278459,-290.45411970872584,88
-119.5329148311307,335,-165.12936377395118,-291.4743440160902,88
-119.18082966226139,332,-161.87243149914855,-289.8643060477669,88
-118.82874449339208,332,-160.0881571060969,-290.853540384802,88
-118.47665932452277,333,-158.7746382652658,-292.7108030868249,88
-118.12457415565346,333,-156.97293061724383,-293.68094771951746,88
-117.77248898678414,337,-157.02914283413588,-298.1792217790779,88
-117.42040381791483,339,-156.11489651028052,-300.9138399734788,88
-117.06831864904552,348,-158.35830476194468,-309.88166662925227,88
-116.71623348017621,349,-156.90066199931104,-311.74217273923324,88
-116.3641483113069,355,-157.64648954866158,-318.0763812875513,88
-116.0120631424376,359,-157.44317303341552,-322.63392144219733,88
-115.65997797356829,476,-206.12207151407313,-429.0567464039545,88
-115.30789280469898,476,-203.48162316711262,-430.315267023234,88
-114.95580763582967,476,-200.8334910560253,-431.55753830775495,88
-114.60372246696036,476,-198.17777517815807,-432.7835133475343,88
-114.25163729809105,478,-196.3360656315905,-435.8166464607654,88
-113.89955212922173,483,-195.67993462102092,-441.5861899864091,88
-113.54746696035242,483,-192.9626899136156,-442.7803070387185,88
-113.19538179148311,488,-192.20749776889457,-448.55353950383716,88
-112.8432966226138,490,-190.2239284112847,-451.56932696960104,88
-112.4912114537445,490,-187.4454402729264,-452.729728337878,88
-112.13912628487519,492,-185.413587691298,-455.7255769642969,88
-111.78704111600588,492,-182.6096501913407,-456.8563402832406,88
-111.43495594713657,492,-179.79881708352687,-457.96985203762534,88
-111.08287077826726,493,-177.34091238404991,-459.99913129786745,88
-110.73078560939794,495,-175.2188211145895,-462.9507152248644,88
-110.37870044052863,495,-172.37067757576693,-464.0186952182757,88
-110.02661527165932,495,-169.51602506769075,-465.06915318611493,88
-109.67453010279002,495,-166.6549713862206,-466.10204946155085,88
-109.3224449339207,498,-164.78027683904898,-469.94835925327624,88
-108.9703597650514,498,-161.8893298176594,-470.9520622008031,88
-108.61827459618209,498,-158.9922696180594,-471.9379813086655,88
-108.26618942731278,507,-158.91009489599395,-481.4525747570016,88
-107.91410425844347,508,-156.25615608421992,-483.37150690311057,88
-107.56201908957416,511,-154.18809855714602,-487.1827483227745,88
-107.20993392070486,778,-230.18971635062124,-743.166666694908,88
-106.85784875183555,783,-227.0685970433838,-749.3522884710164,88
-106.50576358296624,785,-223.02775852492755,-752.6510605369175,88
-106.15367841409692,783,-217.84207243140227,-752.0863191674156,88
-105.80159324522761,785,-213.7609978981346,-755.3351810802894,88
-105.4495080763583,802,-213.64403636997926,-773.0201974874544,88
-105.09742290748899,807,-210.19209368046535,-779.1458680851888,88
-104.74533773861968,817,-207.94550103655357,-790.0934556105731,88
-104.39325256975037,817,-203.08644523967223,-791.3563645791406,88
-104.04116740088106,818,-198.46233959822533,-793.559512425627,88
-103.68908223201176,817,-193.3455108956715,-793.792487629161,88
-103.33699706314243,818,-188.6946782712963,-795.9386398410948,88
-102.98491189427313,818,-183.80006724737945,-797.0831420120857,88
-102.63282672540382,820,-179.33592034748895,-800.1491283961503,88
-102.28074155653451,834,-177.39344007432402,-814.9156811711241,88
-101.9286563876652,835,-172.58912193782325,-816.9687845864928,88
-101.57657121879589,838,-168.16761665731298,-820.9528931112911,88
-101.22448604992658,838,-163.11968044366432,-821.9707840622785,88
-98.4078046989721,746,-109.07846656769836,-737.9823088199604,88
-98.05571953010279,742,-103.98095656241628,-734.6781340644111,88
-97.70363436123348,742,-99.46439121832633,-735.3032264852152,88
-97.35154919236417,742,-94.94406995314027,-735.9005527792008,88
-96.99946402349487,742,-90.42016346080979,-736.4700903904519,88
-96.64737885462556,743,-86.00860111860885,-738.0050951948909,88
-96.29529368575625,775,-84.9808162220572,-770.326723458451,88
-95.94320851688693,779,-80.65971936577667,-774.8128868777507,88
-95.59112334801762,779,-75.89696601598037,-775.2939123645749,88
-94.886953010279,916,-78.03407684148267,-912.6700843412682,88
-94.53486784140969,916,-72.42423965405523,-913.1323723921587,88
-94.18278267254038,7,-0.5105695123895417,-6.981355081430704,88
-92.42235682819384,978,-41.335667334273005,-977.1260730356295,88
-92.07027165932453,978,-35.33044055280913,-977.3616321353854,88
-91.71818649045522,978,-29.32387964216228,-977.5602846283864,88
-90.30984581497798,5389,-29.1426519115284,-5388.921200559493,88
-89.95776064610867,5389,3.972855582663589,-5388.998535573982,88
-89.60567547723936,5389,37.088213056008605,-5388.8723741105905,88
-89.25359030837005,5389,70.20217002410733,-5388.542720933361,88
-88.90150513950074,5400,103.5243590089776,-5399.007566867432,88
-88.54941997063143,5407,136.87654529340503,-5405.267228486354,88
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,88
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,88
-77.98686490455214,4994,1039.4308161340293,-4884.630956220843,88
-77.63477973568283,4994,1069.4272812131564,-4878.151421409245,88
