angle,dist,x,y,sample
-116.71623348017621,296,-133.0733408360919,-264.40023819717203,1
-116.3641483113069,297,-131.89016167873942,-266.10897251381056,1
-116.0120631424376,297,-130.25243005828526,-266.91441411791817,1
-115.65997797356829,296,-128.17675035328918,-266.8083969234675,1
-115.30789280469898,296,-126.53479087702802,-267.5910063841959,1
-114.95580763582967,296,-124.88805326173002,-268.36351121658714,1
-114.60372246696036,296,-123.2365996906193,-269.1258822497272,1
-114.25163729809105,299,-122.81272724653881,-272.6133416145792,1
-113.89955212922173,299,-121.13519762253677,-273.3628795153961,1
-113.54746696035242,300,-119.85260243081716,-275.01882424765125,1
-113.19538179148311,299,-117.76647916577761,-274.83095965501496,1
-112.8432966226138,296,-114.9107812443679,-272.7847362918406,1
-112.4912114537445,296,-113.23234759344125,-273.4857134449222,1
-112.13912628487519,300,-113.05706566542561,-277.88144936847374,1
-111.78704111600588,296,-109.86271637527814,-274.8566600078033,1
-111.43495594713657,300,-109.63342505093102,-279.24990977903985,1
-111.08287077826726,300,-107.91536250550705,-279.9183354753757,1
-110.73078560939794,302,-106.90117975071925,-282.44669898567486,1
-110.37870044052863,302,-105.16352450077095,-283.0982746584227,1
-110.02661527165932,303,-103.76435473840465,-284.67869376847034,1
-109.67453010279002,304,-102.34971980083043,-286.2525717905282,1
-109.3224449339207,303,-100.25787928159005,-285.93243544928254,1
-108.9703597650514,303,-98.49892958785301,-286.5431221824163,1
-108.61827459618209,304,-97.0555220158435,-288.0906552566954,1
-108.26618942731278,303,-94.96993836979519,-287.73201213288263,1
-107.91410425844347,303,-93.20003010535166,-288.3101704559892,1
-107.56201908957416,298,-89.91791266150591,-284.110487280209,1
-107.20993392070486,302,-89.35384876335169,-288.4785775602342,1
-106.85784875183555,302,-87.5794588851876,-289.0222108789872,1
-106.50576358296624,303,-86.08587367267904,-290.51372145565097,1
-106.15367841409692,303,-84.29903952326295,-291.0372346203409,1
-105.80159324522761,303,-82.50902211864303,-291.54975779277413,1
-105.4495080763583,306,-81.51505627083996,-294.9428683680312,1
-105.09742290748899,305,-79.44063020141503,-294.4727258562362,1
-104.74533773861968,306,-77.88411666730158,-295.9223958590396,1
-104.39325256975037,306,-76.06420103223954,-296.3954070516732,1
-104.04116740088106,313,-75.93974608098353,-303.6480774929355,1
-103.68908223201176,314,-74.30904580323238,-305.0805888807302,1
-103.33699706314243,314,-72.43292051000861,-305.5314583253102,1
-102.98491189427313,314,-70.5540600436151,-305.970790454517,1
-102.63282672540382,314,-68.67253535257504,-306.39856867852586,1
-102.28074155653451,323,-68.70273518466026,-315.60883095716196,1
-101.9286563876652,708,-146.33903991853754,-692.7112568709424,1
-101.57657121879589,802,-160.9432321708413,-785.6852270587774,1
-98.4078046989721,735,-107.47007094806742,-727.1005321483525,1
-98.05571953010279,735,-103.00000414201614,-727.7472082713506,1
-97.70363436123348,735,-98.52604790494588,-728.3664035938452,1
-97.35154919236417,739,-94.56019905036477,-732.9252136170206,1
-96.99946402349487,742,-90.42016346080979,-736.4700903904519,1
-96.64737885462556,747,-86.47163531036448,-741.9782047248768,1
-96.29529368575625,759,-83.22637356456956,-754.4232040064056,1
-95.94320851688693,762,-78.89949442454662,-757.9042616185443,1
-95.59112334801762,770,-75.02010761528227,-766.3367298083731,1
-95.23903817914831,771,-70.4008578877841,-767.7790822942912,1
-94.886953010279,771,-65.68152100958858,-768.197199811264,1
-93.12652716593246,7,-0.3817878124005057,-6.989580678860674,1
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,1
-91.71818649045522,7,-0.20988461911568093,-6.996852752963911,1
-90.30984581497798,5386,-29.126428501668578,-5385.9212444263185,1
-89.95776064610867,5380,3.9662206410707195,-5379.998538019673,1
-89.60567547723936,5380,37.02627319378851,-5379.872587254588,1
-89.25359030837005,5386,70.16308920947154,-5385.5429754958395,1
-88.90150513950074,5396,103.44767429860057,-5395.008302003085,1
-88.54941997063143,5410,136.9524893725395,-5408.266267081778,1
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,1
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,1
-77.98686490455214,4996,1039.8470879867061,-4886.587156043118,1
-77.63477973568283,4996,1069.855566067467,-4880.105026303681,1
-77.28269456681352,4996,1099.8236448350533,-4873.438616650644,1
-76.93060939794421,5003,1131.3331092539117,-4873.406857210454,1
-76.5785242290749,5012,1163.34787953908,-4875.116994613763,1
-76.22643906020559,5028,1197.0929064723273,-4883.416076198468,1
-75.87435389133628,5042,1230.4956168815972,-4889.544409946103,1
-75.52226872246696,5082,1270.5188158215376,-4920.62048309392,1
-75.17018355359765,5102,1305.8510507470187,-4932.054037950406,1
-74.81809838472834,5106,1337.1814381337883,-4927.7968506737825,1
-74.46601321585904,5106,1367.4375361767566,-4919.486821270572,1
-74.11392804698973,5106,1397.6419977754967,-4910.9910248395,1
-73.7618428781204,5130,1434.5048160074375,-4925.352366364407,1
-73.4097577092511,5146,1469.3124576522903,-4931.778269730685,1
-73.05767254038179,5155,1502.213207484524,-4931.2656062373135,1
-70.94516152716594,7,2.285310806003214,-6.616445761884922,1
-70.24099118942732,7,2.366452886954562,-6.587860102781815,1
-54.74924375917769,7,4.040091781256193,-5.716437561893434,1
-54.39715859030838,4810,2800.2054378745265,-3910.8757977846763,1
-54.04507342143906,1531,898.9245575904323,-1239.3125674182627,1
-53.69298825256975,1528,904.7468339462375,-1231.3477033170848,1
-53.34090308370044,1528,912.2963916363412,-1225.7647791510865,1
-52.98881791483113,1528,919.8114996784711,-1220.13556831167,1
-52.63673274596182,1541,935.1811376195338,-1224.7927334208978,1
-52.284647577092514,1548,946.9720135411551,-1224.5603315352862,1
-51.932562408223205,1559,961.2615395233557,-1227.3782027692964,1
-51.5804772393539,1568,974.3783705609823,-1228.4994061793132,1
-51.22839207048459,1574,985.666416022219,-1227.1665397678971,1
-50.87630690161528,1581,997.6057292765,-1226.5169419599154,1
-50.52422173274597,1584,1007.0311045412251,-1222.6791707093405,1
-50.17213656387665,1596,1022.2112617987266,-1225.6835383784248,1
-49.82005139500734,1606,1036.1756988221043,-1227.0191201324142,1
-49.46796622613803,1614,1048.8951605527693,-1226.7089883786539,1
-49.11588105726872,1624,1062.958804517902,-1227.800708542666,1
-48.763795888399414,1641,1081.6893797522462,-1234.0296129879546,1
-48.411710719530106,1646,1092.5709437699602,-1231.0989939195053,1
-48.0596255506608,1665,1112.8142076301183,-1238.4948684982721,1
-47.70754038179149,1674,1126.459992754439,-1238.2907109090615,1
-47.35545521292218,1683,1140.1450615812635,-1237.9653624200707,1
-41.722092511013216,7,5.224671358009767,-4.6586273945007,1
-40.31375183553598,1657,1263.484154677961,-1072.033950431477,1
-39.96166666666667,1656,1269.281480730607,-1063.6073160120318,1
-39.609581497797365,1651,1271.9413567419122,-1052.599726871304,1
-39.257496328928056,1647,1275.288334576921,-1042.232538204418,1
-38.90541116005873,1647,1281.6687822022327,-1034.3762046413508,1
-38.553325991189425,1656,1295.039088050407,-1032.0899962801552,1
-38.201240822320116,1667,1310.0011152834102,-1030.9151652566868,1
-30.4553671071953,4275,3685.1537403782972,-2166.856458046044,1
-30.103281938325992,4275,3698.3995095808546,-2144.170251526705,1
-29.751196769456683,4253,3692.4054759109763,-2110.4859159593175,1
-29.399111600587375,4248,3700.948603719108,-2085.30176056838,1
-29.047026431718066,4219,3688.340497113235,-2048.4397421829362,1
-28.694941262848758,4207,3690.332271906888,-2019.974436205208,1
-28.34285609397945,4206,3701.79522981763,-1996.7844341589403,1
-27.99077092511014,4199,3707.8144286587635,-1970.7138713242687,1
-27.638685756240818,4177,3700.3648801097897,-1937.6864436874357,1
-27.28660058737151,4177,3712.202110825211,-1914.9110915091717,1
-26.9345154185022,4169,3716.7669648104734,-1888.4396546603068,1
-26.582430249632893,4163,3722.9355149898533,-1862.8795321295563,1
-26.230345080763584,4132,3706.5048737797288,-1826.2654847111132,1
-25.878259911894276,4132,3717.6573060203614,-1803.4545059394843,1
-25.526174743024967,4131,3727.766965558484,-1780.1445026993993,1
-25.17408957415566,4117,3725.965309513299,-1751.2485581160277,1
-24.82200440528635,3294,2989.6881623724203,-1382.823449240799,1
-24.46991923641704,3291,2995.398637738881,-1363.1830401791449,1
-24.11783406754772,3291,3003.71885142938,-1344.75055737775,1
-23.76574889867841,3284,3005.5192351060077,-1323.4463069606559,1
-23.4136637298091,3280,3009.924435661892,-1303.3629163074431,1
-23.061578560939793,3279,3016.9566956443673,-1284.4505816132507,1
-22.709493392070485,3277,3022.9477425407413,-1265.1149931400842,1
-22.357408223201176,3272,3026.0406620051053,-1244.6131575279546,1
-22.005323054331868,3268,3029.923088228931,-1224.4958470396118,1
-21.65323788546256,3261,3030.884378108311,-1203.2709115319785,1
-21.30115271659325,3258,3035.426208931163,-1183.5335779494337,1
-20.949067547723942,3256,3040.773922460535,-1164.143441541452,1
-20.596982378854634,3256,3047.8701797513318,-1145.435885321647,1
-20.24489720998531,3251,3050.1602342122,-1124.9549082654714,1
-19.892812041116002,3249,3055.13483883741,-1105.509889834512,1
-19.540726872246694,3243,3056.2160975491543,-1084.7083318023424,1
-19.188641703377385,3243,3062.8239339932666,-1065.9073831051223,1
-18.836556534508077,3242,3068.3696702679085,-1046.7433145618877,1
-18.48447136563877,3241,3073.7955723375844,-1027.5513512607831,1
-18.13238619676946,3241,3080.0518468359674,-1008.643455737629,1
-17.78030102790015,3232,3077.6217041219043,-986.9491609590575,1
-17.428215859030843,3232,3083.628405645842,-968.018520429274,1
-17.076130690161534,3226,3083.7831722737687,-947.2894733929701,1
-16.724045521292226,3223,3086.6729429773923,-927.4584320018258,1
-16.371960352422903,3223,3092.3139026751273,-908.4732947765293,1
-16.019875183553594,3220,3094.954594001691,-888.6259399026283,1
-15.667790014684286,3219,3099.393927691121,-869.3205858550716,1
-15.315704845814977,3220,3105.64187480348,-850.5225132041642,1
-14.963619676945669,3220,3110.8097046120347,-831.4222643708707,1
-14.61153450807636,3216,3111.989432067817,-811.2815631445264,1
-14.259449339207052,3214,3114.977625525246,-791.6504231522279,1
-13.907364170337743,3210,3115.9007672869234,-771.5325063928029,1
-13.555279001468435,3209,3119.6108650338206,-752.136324586798,1
-13.203193832599126,3208,3123.200281130075,-732.7236886774028,1
-12.851108663729818,3208,3127.6439048488633,-713.517767446441,1
-12.499023494860495,3208,3131.969424152797,-694.2849027395021,1
-12.146938325991187,3208,3136.17667570393,-675.0258208177287,1
-11.794853157121878,3211,3143.202157893964,-656.3544732922362,1
-11.44276798825257,3929,3850.9046883620895,-779.4703850377366,1
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,1
-10.386512481644644,3929,3864.619162627624,-708.3500037773422,1
-10.034427312775335,3918,3858.067275768326,-682.6718799288343,1
-9.682342143906027,3918,3862.189455956479,-658.9511410556916,1
-9.330256975036718,3915,3863.205483498565,-634.7191443990134,1
-8.978171806167396,3908,3860.118661724629,-609.8753293954923,1
-8.626086637298087,3907,3862.804779689797,-585.9933736874999,1
-8.274001468428779,3906,3865.3431891647933,-562.1014410027309,1
-7.92191629955947,3901,3863.772041731705,-537.6491509640974,1
-7.569831130690162,3901,3867.002948558429,-513.8960944008184,1
-7.217745961820853,3906,3875.048210864054,-490.7518349219831,1
-6.8656607929515445,3906,3877.990720463881,-466.93037167871967,1
-6.513575624082236,3901,3875.819066426612,-442.5240833264861,1
-6.1614904552129275,2107,2094.828551601291,-226.14672094911253,1
-5.809405286343619,2106,2095.183808728608,-213.16849589347063,1
-5.4573201174743105,2104,2094.4632373380377,-200.09934392562576,1
-5.105234948604988,2106,2097.6453700397983,-187.40304573458084,1
-4.753149779735679,2107,2099.753918892438,-174.5923254208189,1
-4.401064610866371,2107,2100.787145022385,-161.6860269432583,1
-4.048979441997062,2109,2103.736050461294,-148.91484140110754,1
-3.6968942731277536,3910,3901.86373882971,-252.10982449288838,1
-3.344809104258445,3910,3903.3392853630758,-228.1280853846635,1
-2.9927239353891366,3910,3904.6674360878696,-204.13773182579905,1
-2.640638766519828,3902,3897.856635703654,-179.77109751290814,1
-2.2885535976505196,3507,3504.2027908498603,-140.0421386585184,1
-1.936468428781211,3507,3504.9971888250147,-118.50614468771172,1
-1.5843832599118883,3507,3505.6592329726077,-96.96567575130675,1
-1.2322980910425798,3507,3506.1888982928826,-75.42154524896226,1
-0.8802129221732713,3915,3914.5380197128284,-60.14226652504158,1
-0.5281277533039628,3915,3914.8336850031865,-36.08626836306734,1
-0.17604258443465426,3918,3917.981506279024,-12.038125084408154,1
0.17604258443465426,3920,3919.981496838636,12.044270120183757,1
0.5281277533039628,3979,3978.8309661884236,36.676184372067674,1
0.8802129221732713,4003,4002.527635481597,61.494123346038684,1
10.738597650513938,6,5.894924988881114,1.1179710977771269,1
11.090682819383247,6,5.887943748415897,1.1541743436284466,1
11.442767988252555,6,5.880740170570766,1.190334006166051,1
11.794853157121892,6,5.8733145273633705,1.2264487199481229,1
12.1469383259912,6,5.865667099196876,1.2625171212301676,1
15.315704845814977,4231,4080.7362646874294,1117.5654513561549,1
15.667790014684286,4231,4073.791770133934,1142.6205028744355,1
16.019875183553594,4228,4063.8099451674375,1166.8044950025815,1
16.371960352422903,4222,4050.806483740114,1190.0633728037565,1
16.72404552129221,4231,4052.036370380809,1217.5229990070497,1
17.07613069016152,4252,4064.552401893387,1248.5662866915393,1
17.42821585903083,4158,3967.11847483769,1245.3654108740463,1
18.132386196769446,7,6.652379798781787,2.1784955847464973,1
18.836556534508063,7,6.625104161590179,2.260087354081804,1
20.949067547723942,4318,4032.5742620345786,1543.8487041081048,1
21.30115271659325,4318,4023.0111633409333,1568.5997512540378,1
21.65323788546256,4318,4013.2961498533227,1593.291565775861,1
22.005323054331868,4333,4017.3368241419703,1623.5436062492772,1
22.357408223201176,4338,4011.9084326950324,1650.1014295098614,1
22.709493392070485,4373,4033.979395218389,1688.2355401286507,1
23.061578560939793,4373,4023.529011909978,1712.9924956983061,1
23.4136637298091,4373,4012.926694252882,1737.684766162332,1
23.76574889867841,4373,4002.1728426061422,1762.31141910443,1
24.11783406754772,4329,3951.1087535210527,1768.8924834057368,1
24.469919236417027,4274,3890.1044599501606,1770.3568258054274,1
24.822004405286336,4175,3789.298141440454,1752.6678508137015,1
25.174089574155644,4142,3748.5907971834067,1761.8828097441299,1
25.526174743024953,4091,3691.6714248607504,1762.9075673065208,1
25.87825991189426,3865,3477.4311441840996,1686.919570536327,1
26.23034508076357,3751,3364.7385724946184,1657.8707243832,1
26.582430249632907,3739,3343.7559189399617,1673.1459453837172,1
26.934515418502215,3684,3284.3774282470094,1668.7483060130903,1
27.286600587371524,3684,3274.060947158266,1688.8993203542714,1
27.638685756240832,3684,3263.6208327326945,1708.9865593834131,1
27.99077092511014,3649,3222.1516671054605,1712.5827379048003,1
28.694941262848758,7,6.140319919978183,3.3610223564146553,1
29.399111600587375,3527,3072.797957937216,1731.3698939559029,1
29.751196769456683,3428,2976.150005037109,1701.0923395035363,1
30.103281938325992,3377,2921.5193318958004,1693.7691086329085,1
30.4553671071953,3377,2911.055948832166,1711.6898851044423,1
30.80745227606461,3377,2900.482640032128,1729.5460256588308,1
31.159537444933918,3348,2864.9836382393196,1732.3315943031787,1
31.511622613803226,3321,2831.2659336506767,1735.7920995756267,1
31.863707782672535,3238,2750.053605152629,1709.341735518977,1
32.21579295154184,3235,2736.9596268323526,1724.6092314172824,1
32.56787812041115,3235,2726.310215627818,1741.3953049676577,1
32.91996328928046,3211,2695.4115215656475,1745.0724138015478,1
33.27204845814977,1373,1147.9311132943599,753.2484046652681,1
33.62413362701908,1372,1142.4480348961408,759.7344849103181,1
33.976218795888386,1372,1137.7578910875236,766.7404914754866,1
34.32830396475772,1372,1133.0247838744833,773.7175447966656,1
34.68038913362703,2975,2446.4580566024733,1692.7693219351686,1
35.03247430249634,2975,2436.0097867396494,1707.7708625306404,1
35.38455947136565,2975,2425.4695295792953,1722.7079151969992,1
35.73664464023496,2961,2403.4737410986677,1729.4030692262504,1
