angle,dist,x,y,sample
36.440814977973574,2923,2351.4683466197835,1736.2389279258841,70
36.79290014684288,2908,2328.742665309688,1741.6720698128938,70
37.14498531571219,2878,2294.0828079072044,1737.834304663306,70
37.4970704845815,2865,2273.0464923312375,1743.9852762281732,70
37.84915565345081,2847,2248.0734541724346,1746.875709558416,70
38.201240822320116,2820,2216.078671325265,1743.9596676807778,70
38.553325991189425,2813,2199.845987129103,1753.1818596232347,70
38.90541116005873,2794,2174.2456450959553,1754.734132220968,70
39.25749632892804,2780,2152.581402625283,1759.2024627858416,70
39.60958149779735,2755,2122.470283357946,1756.458054228008,70
39.96166666666666,2737,2097.8402250964205,1757.9065361865514,70
40.31375183553597,2728,2080.1356511535773,1764.9418326958776,70
40.665837004405276,2704,2051.046244691148,1762.051447074784,70
41.017922173274584,2688,2028.107632126052,1764.1211501799014,70
41.37000734214389,2683,2013.4765178371094,1773.2459818419295,70
41.72209251101323,2658,1983.8823527985653,1768.9473735118374,70
42.07417767988254,2658,1972.974702061141,1781.1049449784682,70
42.42626284875185,2658,1961.9925489091834,1793.1952593136214,70
42.778348017621155,2653,1947.2663751855039,1801.8220400671953,70
43.130433186490464,2633,1921.5614158077356,1800.0807552104352,70
43.48251835535977,2596,1883.6170054753732,1786.3938470236592,70
43.83460352422908,2575,1857.455855447798,1783.3907998704851,70
44.18668869309839,2566,1840.0081837607136,1788.498220209794,70
44.5387738619677,2551,1818.2914700108718,1789.2504380565913,70
44.89085903083701,2538,1798.0523015164508,1791.2152078997638,70
45.242944199706315,2527,1779.2661994543648,1794.4193466074814,70
45.595029368575624,2517,1761.2086333610453,1798.174949712769,70
45.94711453744493,2506,1742.4770407356052,1801.0579564548411,70
46.29919970631424,2494,1723.0859180468044,1803.0559944241334,70
46.65128487518355,2484,1705.1092247708584,1806.3384321885317,70
47.00337004405286,2467,1682.3838283540292,1804.348540081112,70
47.355455212922166,2452,1661.1026090298626,1803.6191732941254,70
47.707540381791475,2450,1648.642163828182,1812.3131671010754,70
48.05962555066078,2441,1631.4591476427142,1815.7152997022708,70
48.41171071953009,2441,1620.2707616904459,1825.7063451746728,70
48.7637958883994,2425,1598.4745556972566,1823.5964725751303,70
49.11588105726871,2425,1587.238362657582,1833.3846787044113,70
49.467966226138046,7,4.549111600910398,5.320299206103209,70
53.34090308370044,7,4.179368286292139,5.615414564173825,70
55.45341409691629,2391,1355.8790220492385,1969.3839335098683,70
55.8054992657856,2386,1340.9415244973688,1973.5429632715554,70
56.15758443465491,2382,1326.5611291352498,1978.4235063978115,70
56.509669603524216,2376,1311.0678793760355,1981.5340056805549,70
56.86175477239355,2366,1293.3999753660962,1981.1795738203496,70
57.21383994126286,2359,1277.4106570595918,1983.2052372940584,70
57.56592511013217,2345,1257.6911252687798,1979.201362524832,70
57.91801027900148,2340,1242.8495120172163,1982.6560696395547,70
58.27009544787079,2340,1230.6426111380367,1990.2559543062182,70
58.622180616740096,2327,1211.6204102836282,1986.6819024152137,70
58.974265785609404,2310,1190.6271689762607,1979.5218979580839,70
59.32635095447871,1067,544.3272848530387,917.7128129020097,70
59.67843612334802,1067,538.6776561072139,921.040380662454,70
60.03052129221733,1067,533.0076861041022,924.3331685890921,70
60.38260646108664,1093,540.1669397586062,950.1940208146032,70
60.73469162995595,1093,534.3177923206279,953.4954099572847,70
63.90345814977972,1031,453.52140160874416,925.8938050785523,70
64.25554331864906,1031,447.82321509218673,928.6632156085957,70
64.60762848751837,1031,442.10811811510837,931.3975584554199,70
64.95971365638768,1638,693.2923596384564,1484.0450478563448,70
65.6638839941263,7,2.884621415793219,6.378005902125453,70
66.0159691629956,1638,665.8175306441199,1496.5730907265995,70
66.36805433186491,1638,656.6085077474578,1500.6362875639309,70
68.12848017621145,1641,611.3160427992212,1522.883349379164,70
68.48056534508076,1637,600.4791050047073,1522.8899646569168,70
68.83265051395007,1636,590.7485051585965,1525.618629819682,70
69.18473568281938,1630,579.2302785909375,1523.6115923566167,70
69.53682085168869,1622,567.059895859875,1519.6470229982317,70
69.888906020558,1621,557.3671065880197,1522.1638901556228,70
70.2409911894273,1619,547.3267462827769,1523.677929486251,70
70.59307635829661,1619,537.9534011612254,1527.0124878923125,70
70.94516152716592,1622,529.5391610481736,1533.1250036824774,70
74.11392804698973,7,1.9160779444630782,6.732655145686741,70
74.81809838472834,1417,371.09010925099454,1367.5456594995594,70
75.17018355359765,1358,347.57854310357726,1312.7654612968743,70
75.52226872246696,1355,338.75501681192117,1311.971813182263,70
75.87435389133627,1349,329.22225053020156,1308.2101168221523,70
76.22643906020558,1343,319.7485627271951,1304.3810243306566,70
76.57852422907489,1341,311.26287040341333,1304.375875853363,70
76.9306093979442,1335,301.88480928522364,1300.4193792476426,70
77.2826945668135,1332,293.2276010649107,1299.323506280756,70
77.63477973568281,1323,283.31043112635314,1292.3096376700903,70
77.98686490455212,1312,273.07433535599677,1283.267083412444,70
78.33895007342143,1312,265.183494597477,1284.9208980295518,70
78.69103524229074,1309,256.69434140200104,1283.5844401877864,70
79.04312041116005,1308,248.61178957471418,1284.1558231322467,70
79.39520558002938,1305,240.16384857405896,1282.7105386010112,70
79.74729074889869,1302,231.74307893330842,1281.21003171475,70
80.099375917768,1301,223.69371930542167,1281.6247968665818,70
80.45146108663731,1293,214.48683801467578,1275.0860348692029,70
80.80354625550662,1290,206.1679157604844,1273.418544906182,70
81.15563142437593,1285,197.5701023180212,1269.720856987884,70
81.50771659324523,1284,189.61625257862772,1269.9219175831395,70
81.85980176211454,1283,181.66739791470718,1270.073209124143,70
82.21188693098385,1281,173.58833938704836,1269.1840246508175,70
82.56397209985316,1280,165.6564983490856,1269.2351730686946,70
82.91605726872247,1275,157.2372950586839,1265.2673365904252,70
83.26814243759178,1273,149.2248040721129,1264.223460409448,70
83.62022760646109,1273,141.45332487571972,1265.1165783759234,70
83.9723127753304,1271,133.46648612044814,1263.9729811521527,70
84.3243979441997,1269,125.49905160586206,1262.7790733323186,70
84.67648311306901,1267,117.55133759346651,1261.535050258211,70
85.02856828193832,1265,109.62365867646257,1260.2411092558386,70
85.38065345080763,1264,101.79686326040935,1259.894201363885,70
85.73273861967694,1259,93.68083823283162,1255.5098169859102,70
86.08482378854625,1259,85.96395314501855,1256.0617814262487,70
86.43690895741555,1259,78.24382193242474,1256.5663151339872,70
86.78899412628489,1257,70.40870953214372,1255.0265390110355,70
87.1410792951542,1257,62.695233585590714,1255.4355051876016,70
87.49316446402351,1254,54.84817444684738,1252.7999352489799,70
87.84524963289282,1254,47.14867478978428,1253.113323872014,70
88.19733480176212,1252,39.38448022455191,1251.380382904192,70
88.54941997063143,1250,31.643366306039628,1249.599414760115,70
88.90150513950074,1250,23.96397199281889,1249.7702701082017,70
89.25359030837005,1250,16.283672764916343,1249.8939323003713,70
89.60567547723936,1250,8.602758641679486,1249.9703966669583,70
89.95776064610867,1250,0.9215196656762824,1249.9996603205561,70
90.30984581497798,1250,-6.759754108259511,1249.9817221561266,70
90.66193098384728,1250,-14.440772623978999,1249.9165828510406,70
91.0140161527166,1250,-22.12124583497332,1249.8042448650542,70
93.47861233480175,1247,-75.66290511750424,1244.7024241918948,70
93.83069750367106,1247,-83.31018136954181,1244.2139742344057,70
94.18278267254037,1245,-90.80843470356822,1241.6838680544608,70
94.5348678414097,1245,-98.43687594901638,1241.102405707683,70
94.88695301027902,1242,-105.80602995318966,1237.4849833535536,70
95.23903817914832,1242,-113.40838585814275,1236.8114399604535,70
95.59112334801763,1242,-121.00645929633869,1236.0911927558434,70
95.94320851688694,1283,-132.84521174106763,1276.1038945624573,70
102.28074155653452,7,-1.4889137656118352,6.839819865944686,70
102.98491189427314,1286,-288.9570739365895,1253.1160398869708,70
103.33699706314245,1229,-283.50337358853716,1195.8540200057523,70
103.68908223201176,1217,-288.0067157405535,1182.4301804708555,70
104.04116740088106,1198,-290.6575584824865,1162.2057406918107,70
104.39325256975037,1185,-294.5623471346531,1147.8057429942246,70
104.74533773861968,1177,-299.57387358632013,1138.2374507388552,70
105.09742290748899,1176,-306.3022331700462,1135.4095921538812,70
105.4495080763583,1168,-311.1424370076506,1125.7950008296093,70
105.80159324522761,1166,-317.50996630474515,1121.9373517702134,70
106.15367841409692,1163,-323.5636401503459,1117.0835111005163,70
106.50576358296622,1163,-330.42201677005164,1115.0741189865414,70
106.85784875183553,1161,-336.6879197539823,1111.1085656639211,70
107.20993392070484,1161,-343.50933249752063,1109.018637574278,70
107.56201908957415,1161,-350.3177738255312,1106.886831316519,70
107.91410425844346,1158,-356.19021406599717,1101.858671247642,70
108.26618942731277,1158,-362.9544179281279,1099.649076072205,70
108.61827459618208,1157,-369.3856545142462,1096.4502899078836,70
108.97035976505138,1157,-376.11637469685104,1094.1597107757614,70
109.32244493392072,1157,-382.83289217425664,1091.8278145703625,70
109.67453010279003,1157,-389.53495332092393,1089.4546893475035,70
110.02661527165934,1157,-396.22230505720876,1087.0404247198685,70
110.37870044052865,1160,-403.9393656321006,1087.3973463701004,70
110.73078560939796,1162,-411.32175784879416,1086.7651133157422,70
111.08287077826726,1164,-418.71160652136734,1086.0831416444578,70
111.43495594713657,1169,-427.20491294846124,1088.1438151056586,70
111.78704111600588,1172,-434.9969715940067,1088.2838024633293,70
112.13912628487519,1173,-442.05312675181415,1086.5164670307324,70
112.4912114537445,1177,-450.2515983698661,1087.475286232005,70
112.8432966226138,1181,-458.47848868107593,1088.3742350022426,70
113.19538179148311,1189,-468.30884190003206,1092.8896689960295,70
113.54746696035242,1190,-475.4153229755747,1090.9080028490166,70
113.89955212922173,1203,-487.3767315716111,1099.85131791646,70
114.25163729809104,1205,-494.94761315076653,1098.6591192159465,70
114.60372246696035,1211,-504.1875750856075,1101.0521736635803,70
114.95580763582966,1223,-516.0070579023503,1108.8127507361019,70
115.30789280469897,1237,-528.7957307935259,1118.2772800582782,70
115.65997797356827,1244,-538.6887751334181,1121.3163708540324,70
116.01206314243758,1244,-545.5691009848712,1117.9849534097316,70
116.36414831130689,1257,-558.2017953877955,1126.259186699865,70
116.71623348017623,1274,-572.7548521120987,1137.9929171053957,70
117.06831864904554,1275,-580.1920648605737,1135.3423130813119,70
117.42040381791485,1275,-587.1577966094621,1131.7555928206061,70
117.77248898678415,1280,-596.4311656608133,1132.5501598730555,70
118.12457415565346,7,-3.2997312742363567,6.173473375485353,70
118.82874449339208,1302,-627.8156040727054,1140.636474641603,70
119.18082966226139,1302,-634.8129693129259,1136.7570074523871,70
119.5329148311307,1301,-641.2934396116731,1131.9645419848757,70
119.885,1301,-648.2372612956045,1128.0024171374696,70
-119.885,304,-151.4712739691497,-263.57627579538104,71
-119.5329148311307,305,-150.3416595553884,-265.3721639549478,71
-119.18082966226139,304,-148.22053968596734,-265.41791879072633,71
-118.82874449339208,304,-146.58674626582368,-266.3237237258428,71
-118.47665932452277,304,-144.94741751543782,-267.2194718870714,71
-118.12457415565346,304,-143.30261533826464,-268.1051294496496,71
-117.77248898678414,304,-141.65240184444306,-268.98066296985075,71
-117.42040381791483,310,-142.75993486190845,-275.17194805834345,71
-117.06831864904552,304,-138.33599036675628,-270.701226020956,71
-116.71623348017621,309,-138.91777810254186,-276.01241082069646,71
-116.3641483113069,309,-137.21905710010262,-276.86085019113625,71
-116.0120631424376,304,-133.3223526522516,-273.20532623517545,71
-115.65997797356829,301,-130.34189816331096,-271.3152955201477,71
-115.30789280469898,304,-129.95465008992068,-274.82319574593095,71
-114.95580763582967,304,-128.26340605258758,-275.6165790873057,71
-114.60372246696036,304,-126.56731860117658,-276.3995547429631,71
-114.25163729809105,306,-125.68794159679223,-278.99559375940214,71
-113.89955212922173,306,-123.97113870400084,-279.7626793702716,71
-113.54746696035242,306,-122.24965447943349,-280.51920073260425,71
-113.19538179148311,306,-120.52355392885602,-281.2651292790454,71
-112.8432966226138,309,-119.95753852874891,-284.76514700736067,71
-112.4912114537445,309,-118.20538988639645,-285.49691031919247,71
-112.13912628487519,313,-117.95620517759406,-289.9229788411076,71
-111.78704111600588,313,-116.1723994103448,-290.64234656230553,71
-111.43495594713657,311,-113.6533173027985,-289.48907313760463,71
-111.08287077826726,317,-114.03056638081912,-295.78037448564703,71
-110.73078560939794,320,-113.27277324579524,-299.2812704483972,71
-110.37870044052863,315,-109.69043118457897,-295.2846242298118,71
-110.02661527165932,320,-109.58611721547685,-300.6507656960743,71
-109.67453010279002,327,-110.09328412786694,-307.90983873520634,71
-109.3224449339207,342,-113.16235879308184,-322.73562021008127,71
-108.9703597650514,455,-147.91093386954824,-430.2875267095691,71
-108.61827459618209,464,-148.1373757083927,-439.717315918114,71
-108.26618942731278,468,-146.68624144245595,-444.4177613141553,71
-107.91410425844347,472,-145.1828851806138,-449.1168331855673,71
-107.56201908957416,472,-142.42031804104292,-450.00050334314983,71
-107.20993392070486,472,-139.65237290166226,-450.86718082261774,71
-106.85784875183555,473,-137.16915249236337,-452.67386008530116,71
-106.50576358296624,473,-134.38487870355507,-453.5082186419898,71
-106.15367841409692,473,-131.59553034489562,-454.3254520640965,71
-105.80159324522761,473,-128.80121274626453,-455.1255294916903,71
-105.4495080763583,476,-126.80119864352883,-458.8000174613819,71
-105.09742290748899,667,-173.72754211260272,-643.9780594954411,71
-104.74533773861968,794,-202.09146612365183,-767.8509225884884,71
-104.39325256975037,812,-201.84356613783825,-786.5133023724139,71
-104.04116740088106,813,-197.2492446129061,-788.7089041589666,71
-103.68908223201176,816,-193.1088578835593,-792.8208933970568,71
-103.33699706314243,820,-189.15603445288872,-797.884700085205,71
-102.98491189427313,822,-184.69884508232997,-800.9808590879394,71
-102.63282672540382,823,-179.9920273731505,-803.0765032561362,71
-102.28074155653451,829,-176.32993024174414,-810.0300955525922,71
-101.9286563876652,824,-170.3154927865465,-806.206321556012,71
-101.57657121879589,829,-166.36152053569506,-812.1359765981628,71
-101.22448604992658,834,-162.34106621720292,-818.0472958328643,71
-98.4078046989721,758,-110.83307997093212,-749.8533379162601,71
-98.05571953010279,757,-106.08299746327376,-749.5301179066836,71
-97.70363436123348,754,-101.07297975554992,-747.1949228704209,71
-97.35154919236417,754,-96.47955356424227,-747.8019094279209,71
-96.99946402349487,754,-91.88248416368002,-748.3806578900279,71
-96.64737885462556,754,-87.28194514593685,-748.9311464023523,71
-96.29529368575625,779,-85.41942688642911,-774.3026033214625,71
-95.94320851688693,780,-80.76326200937844,-775.8075118929981,71
-95.59112334801762,780,-75.99439472716905,-776.2891548708195,71
-94.886953010279,7,-0.5963302815397148,-6.974553046276067,71
-94.18278267254038,7,-0.5105695123895417,-6.981355081430704,71
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,71
-91.71818649045522,7,-0.20988461911568093,-6.996852752963911,71
-90.30984581497798,5388,-29.137244108241795,-5387.921215181768,71
-89.95776064610867,5388,3.972118366931048,-5387.998535845725,71
-89.60567547723936,5388,37.08133084909526,-5387.872397793257,71
-89.25359030837005,5402,70.37152022086246,-5401.541617829284,71
-88.90150513950074,5406,103.63938607454313,-5405.006464163951,71
