angle,dist,x,y,sample
-50.17213656387665,1602,1026.0541612791728,-1230.2913712294715,58
-49.82005139500734,1614,1041.337221605776,-1233.1312950770339,58
-49.46796622613803,1628,1057.99338375459,-1237.3495867908603,58
-49.11588105726872,1631,1067.540523502893,-1233.0929529760394,58
-48.763795888399414,1641,1081.6893797522462,-1234.0296129879546,58
-48.411710719530106,1655,1098.5449039728337,-1237.8303978959789,58
-48.0596255506608,1668,1114.819278274497,-1240.7263907838544,58
-47.70754038179149,1673,1125.7870775855297,-1237.5509912490204,58
-47.35545521292218,1689,1144.2097498578455,-1242.3787861720139,58
-41.722092511013216,7,5.224671358009767,-4.6586273945007,58
-40.31375183553598,1663,1268.059233089589,-1075.915787306908,58
-39.96166666666667,1655,1268.5150064064942,-1062.9650410627492,58
-39.609581497797365,1655,1275.0229832876225,-1055.1499382023067,58
-39.257496328928056,1655,1281.4828134333966,-1047.294991334737,58
-38.90541116005873,1663,1294.119723620105,-1044.4247895073263,58
-38.553325991189425,1663,1300.5132870940981,-1036.4526955397935,58
-38.201240822320116,1666,1309.2152717829401,-1030.2967398426156,58
-30.4553671071953,4281,3690.325885978828,-2169.8976600924243,58
-30.103281938325992,4281,3703.5902457346524,-2147.179613283234,58
-29.751196769456683,4259,3697.6146066082406,-2113.4633237880867,58
-29.399111600587375,4248,3700.948603719108,-2085.30176056838,58
-29.047026431718066,4219,3688.340497113235,-2048.4397421829362,58
-28.694941262848758,4217,3699.1041575068566,-2024.7758967143718,58
-28.34285609397945,4205,3700.9151073188623,-1996.3096875031727,58
-27.99077092511014,4183,3693.6860574135767,-1963.2046019884297,58
-27.638685756240818,4175,3698.593098984528,-1936.7586551101376,58
-27.28660058737151,4175,3710.424661885386,-1913.9942080562107,58
-26.9345154185022,4158,3706.9601918162507,-1883.4569642786173,58
-26.582430249632893,4155,3715.781182988912,-1859.2996531343517,58
-26.230345080763584,4136,3710.092971431016,-1828.0334087040571,58
-25.878259911894276,4136,3721.256199830643,-1805.2003476683706,58
-25.526174743024967,4128,3725.059800006154,-1778.8517325449334,58
-25.17408957415566,4117,3725.965309513299,-1751.2485581160277,58
-24.82200440528635,3306,3000.5795582280575,-1387.8610574347545,58
-24.46991923641704,3301,3004.5004263676833,-1367.3251946616097,58
-24.11783406754772,3297,3009.195093638002,-1347.2022448114378,58
-23.76574889867841,3292,3012.840841038056,-1326.670293092107,58
-23.4136637298091,3290,3019.101034551105,-1307.3365837352098,58
-23.061578560939793,3285,3022.4772019492975,-1286.8009028970812,58
-22.709493392070485,3284,3029.405061490325,-1267.8174053927485,58
-22.357408223201176,3276,3029.7399782178254,-1246.1346895053725,58
-22.005323054331868,3272,3033.6316844201538,-1225.9946179662209,58
-21.65323788546256,3270,3039.2492843956384,-1206.5918064120115,58
-21.30115271659325,3268,3044.743048123708,-1187.1662776975904,58
-20.949067547723942,3265,3049.1790100840435,-1167.361282749644,58
-20.596982378854634,3263,3054.422726206571,-1147.8984317581494,58
-20.24489720998531,3256,3054.851344999977,-1126.685075765111,58
-19.892812041116002,3255,3060.7768237660107,-1107.5514593448252,58
-19.540726872246694,3246,3059.043309480282,-1085.7117622665444,58
-19.188641703377385,3246,3065.6572586315583,-1066.8934213873658,58
-18.836556534508077,3245,3071.209000622876,-1047.7119234279228,58
-18.48447136563877,3241,3073.7955723375844,-1027.5513512607831,58
-18.13238619676946,3238,3077.2008269222038,-1007.7098147727377,58
-17.78030102790015,3237,3082.3828763126867,-988.4760006263828,58
-17.428215859030843,3236,3087.444777435008,-969.2165631525775,58
-17.076130690161534,3234,3091.430495701602,-949.6386103387679,58
-16.724045521292226,3232,3095.2922592934938,-930.0482942072297,58
-16.371960352422903,3229,3098.070614873716,-910.1645264763926,58
-16.019875183553594,3227,3101.682756162564,-890.5577354241557,58
-15.667790014684286,3226,3106.133833715923,-871.2110003008578,58
-15.315704845814977,3224,3109.499815020627,-851.5790629100078,58
-14.963619676945669,3222,3112.7418845527877,-831.9386757152005,58
-14.61153450807636,3216,3111.989432067817,-811.2815631445264,58
-14.259449339207052,3215,3115.946815825658,-791.8967362894873,58
-13.907364170337743,3215,3120.754195273352,-772.7342704214522,58
-13.555279001468435,3215,3125.443730471715,-753.5426249755549,58
-13.203193832599126,3215,3130.01524433703,-734.322524656437,58
-12.851108663729818,3215,3134.468564242237,-715.0746952432381,58
-12.499023494860495,3215,3138.803522023454,-695.799863562188,58
-12.146938325991187,3215,3143.019953986326,-676.4987574591639,58
-11.794853157121878,3215,3147.117700912206,-657.1721057722017,58
-11.44276798825257,3929,3850.9046883620895,-779.4703850377366,58
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,58
-10.386512481644644,3929,3864.619162627624,-708.3500037773422,58
-10.034427312775335,3916,3856.0978692977956,-682.323400153475,58
-9.682342143906027,3916,3860.2179452592063,-658.6147698759796,58
-9.330256975036718,3916,3864.192253737007,-634.8812693401115,58
-8.978171806167396,3915,3867.0328967891305,-610.9677365873471,58
-8.626086637298087,3915,3870.714285253534,-587.193257739074,58
-8.274001468428779,3910,3869.3015539258427,-562.6770697185555,58
-7.92191629955947,3908,3870.705239448219,-538.6139148853351,58
-7.569831130690162,3908,3873.9419438519203,-514.8182355597021,58
-7.217745961820853,3907,3876.040286698889,-490.8774754327158,58
-6.8656607929515445,3903,3875.0122329673654,-466.5717462012398,58
-6.513575624082236,3901,3875.819066426612,-442.5240833264861,58
-6.1614904552129275,3901,3878.4652016120726,-418.6987937458415,58
-5.809405286343619,3901,3880.964880270797,-394.8576934854838,58
-5.4573201174743105,3901,3883.3180080112575,-371.0016828202786,58
-5.105234948604988,3898,3882.5363971581833,-346.86470668252423,58
-4.753149779735679,2403,2394.7359597050445,-199.11977123219165,58
-4.401064610866371,2397,2389.9320297193435,-183.9399176948221,58
-4.048979441997062,2397,2391.0172180918544,-169.25029627238254,58
-3.6968942731277536,2398,2393.010037266917,-154.61876192684048,58
-3.344809104258445,2399,2394.9132853161173,-139.96912451094826,58
-2.9927239353891366,2399,2395.728178817084,-125.2497234399212,58
-2.640638766519828,3477,3473.3079247415694,-160.1906986295186,58
-2.2885535976505196,3512,3509.1988028128626,-140.24179953484935,58
-1.936468428781211,3512,3509.994333377089,-118.67510126696423,58
-1.5843832599118883,3512,3510.657321414257,-97.10392165343293,58
-1.2322980910425798,3512,3511.1877418889662,-75.52907525359437,58
-0.8802129221732713,3909,3908.538727728594,-60.050094469064504,58
-0.5281277533039628,3924,3923.8333026698606,-36.169225301833016,58
-0.17604258443465426,3926,3925.98146851747,-12.06270522751057,58
0.17604258443465426,3929,3928.9814543568878,12.071922781173976,58
0.5281277533039628,3986,3985.830668818059,36.74070643555209,58
0.8802129221732713,4009,4008.5269274658312,61.58629540201576,58
10.38651248164463,6,5.901683628344552,1.0817256356996812,58
10.738597650513938,6,5.894924988881114,1.1179710977771269,58
11.090682819383247,6,5.887943748415897,1.1541743436284466,58
11.442767988252555,6,5.880740170570766,1.190334006166051,58
11.794853157121892,6,5.8733145273633705,1.2264487199481229,58
15.315704845814977,4237,4086.52317501315,1119.1502759149203,58
15.667790014684286,4236,4078.6059887230786,1143.9707989071399,58
16.019875183553594,4233,4068.615775282347,1168.1843489465296,58
16.371960352422903,4230,4058.4821000048987,1192.318348403574,58
16.72404552129221,4230,4051.0786685679086,1217.2352365397826,58
17.07613069016152,4230,4043.5222624668454,1242.1061600905953,58
17.42821585903083,4152,3961.3939171539414,1243.568346789091,58
17.780301027900137,4149,3950.820683911442,1266.971555946512,58
20.949067547723942,4314,4028.8386675352413,1542.4185524600196,58
21.30115271659325,4314,4019.2844276639153,1567.1466713547752,58
21.65323788546256,4314,4009.578413725622,1591.8156124958464,58
22.005323054331868,4333,4017.3368241419703,1623.5436062492772,58
22.357408223201176,4349,4022.081552280013,1654.2856424477611,58
22.709493392070485,4379,4039.514240032318,1690.5518934880772,58
23.061578560939793,4379,4029.0495182149084,1715.3428169821364,58
23.4136637298091,4379,4018.4326535864097,1740.068966618992,58
23.76574889867841,4331,3963.7344114628863,1745.385491914312,58
24.11783406754772,4270,3897.259038469599,1744.7842236411402,58
24.469919236417027,4233,3852.787126572071,1753.373992427322,58
24.822004405286336,4176,3790.205757761757,1753.0876514965312,58
25.174089574155644,4176,3779.361460414753,1776.34539195835,58
25.526174743024953,4138,3734.083685180588,1783.1609663931515,58
25.87825991189426,4092,3681.668367917551,1785.996088650621,58
26.23034508076357,3756,3369.2236945587274,1660.08062937438,58
26.582430249632907,3722,3328.5529634379614,1665.5387025189075,58
26.934515418502215,3685,3285.268953064666,1669.2012778659712,58
27.286600587371524,3685,3274.9496716281787,1689.3577620807519,58
27.638685756240832,3685,3264.506723295325,1709.4504536720624,58
27.99077092511014,3653,3225.683759916757,1714.46005523876,58
28.694941262848758,7,6.140319919978183,3.3610223564146553,58
29.399111600587375,3515,3062.3433008645634,1725.4792110164442,58
29.751196769456683,3423,2971.809062789389,1698.6111663128954,58
30.103281938325992,3392,2934.4961722802946,1701.2925130242302,58
30.4553671071953,3392,2923.9863128334932,1719.2928902203932,58
30.80745227606461,3392,2913.366039380805,1737.228344398802,58
31.159537444933918,3363,2877.8195864393165,1740.092936571562,58
31.511622613803226,3332,2840.6438093718925,1741.5414862348655,58
32.21579295154184,3241,2742.035904347343,1727.8078884152742,58
32.56787812041115,3241,2731.3667415300642,1744.6250953323581,58
32.91996328928046,7,5.876013905624271,3.804268731426607,58
33.27204845814977,1389,1161.3083149059473,762.0262447779006,58
33.62413362701908,1381,1149.9422275448765,764.7181659337823,58
33.976218795888386,1389,1151.85547428613,776.2409203057222,58
34.32830396475772,1389,1147.0637207009165,783.3044239960412,58
34.68038913362703,2977,2448.102734287584,1693.9073181179822,58
35.03247430249634,2977,2437.647440377794,1708.918943782762,58
35.38455947136565,2977,2427.100097330273,1723.866038165199,58
35.73664464023496,2962,2404.28545124426,1729.9871297021796,58
36.088729809104265,2942,2377.4471586637897,1732.9480683971674,58
36.440814977973574,2920,2349.054934016342,1734.456951605741,58
36.79290014684288,2896,2319.132998190116,1734.4849773652477,58
37.14498531571219,2883,2298.068358303152,1740.853474754799,58
37.4970704845815,2863,2271.4597234011635,1742.7678344995672,58
37.84915565345081,2837,2240.177165257182,1740.7398623172553,58
38.201240822320116,2823,2218.4362018266747,1745.8149439229912,58
38.553325991189425,2810,2197.499901824664,1751.312131369104,58
38.90541116005873,2789,2170.35472590287,1751.5939494503505,58
39.25749632892804,2773,2147.1612336258663,1754.7728162968124,58
39.60958149779735,2760,2126.3223165400836,1759.6458183917612,58
39.96166666666666,2736,2097.073750772308,1757.2642612372688,58
40.31375183553597,2722,2075.5605727419493,1761.0599958204466,58
40.665837004405276,2714,2058.6314748860113,1768.5679095269836,58
41.017922173274584,2692,2031.1256494357635,1766.7463304629073,58
41.37000734214389,2679,2010.4746892603862,1770.6023053874503,58
41.72209251101323,2679,1999.5563668725947,1782.9232556953395,58
42.07417767988254,2679,1988.5625383076738,1795.176880209675,58
43.48251835535977,2588,1877.8123305740623,1780.8887812393027,58
43.83460352422908,2573,1856.0131712882269,1782.0056419676732,58
44.18668869309839,2570,1842.8764739926087,1791.2862143176815,58
44.5387738619677,2554,1820.4297978862276,1791.3546134051487,58
44.89085903083701,2536,1796.635396629519,1789.8036907934597,58
45.242944199706315,2532,1782.7867103357546,1797.9698399723559,58
45.595029368575624,2519,1762.6080840033665,1799.6037736696323,58
45.94711453744493,2501,1739.0004305186546,1797.4644649216114,58
46.29919970631424,2493,1722.3950255375637,1802.333036928374,58
46.65128487518355,2488,1707.8549723147728,1809.2471897282878,58
47.00337004405286,2466,1681.701873012175,1803.6171462667298,58
47.355455212922166,2454,1662.4575051220565,1805.090314544773,58
47.707540381791475,2448,1647.296333490363,1810.8337277809928,58
48.05962555066078,2437,1628.7857201168763,1812.7399366548277,58
48.41171071953009,2437,1617.6156682669466,1822.714610074018,58
48.7637958883994,2437,1606.3845328800885,1832.620455119832,58
53.34090308370044,7,4.179368286292139,5.615414564173825,58
55.45341409691629,2396,1358.714402689241,1973.5022604306334,58
55.8054992657856,2394,1345.4375564319785,1980.1600394266989,58
56.15758443465491,2381,1326.0042185016919,1977.5929339769896,58
56.509669603524216,2371,1308.3088981483925,1977.364110887456,58
56.86175477239355,2364,1292.3066533243666,1979.5048658120484,58
57.21383994126286,2355,1275.2446364456712,1979.8424475741872,58
57.56592511013217,2347,1258.7637829449152,1980.8893807444692,58
57.91801027900148,2342,1243.911776557402,1984.3506474768535,58
58.27009544787079,2342,1231.6944424296078,1991.9570277714372,58
58.622180616740096,2327,1211.6204102836282,1986.6819024152137,58
58.974265785609404,2302,1186.5037848412778,1972.6664108655884,58
59.32635095447871,1067,544.3272848530387,917.7128129020097,58
59.67843612334802,1067,538.6776561072139,921.040380662454,58
60.03052129221733,1067,533.0076861041022,924.3331685890921,58
60.38260646108664,1085,536.2132933559814,943.2392612843956,58
60.73469162995595,1106,540.6728987251734,964.8361604874262,58
64.95971365638768,1629,689.4830609591243,1475.8909541868045,58
65.6638839941263,7,2.884621415793219,6.378005902125453,58
66.0159691629956,1629,662.1591925636577,1488.3501616566732,58
66.36805433186491,1629,653.0007686939003,1492.3910332366565,58
68.12848017621145,1636,609.4534101276818,1518.2432416723414,58
68.48056534508076,1634,599.3786545984677,1520.0990850637766,58
68.83265051395007,1632,589.304132285348,1521.8885109203675,58
69.18473568281938,1631,579.585634590073,1524.5463233948722,58
69.53682085168869,1628,569.1575280270508,1525.2684053274484,58
69.888906020558,1625,558.7424726746034,1525.9200009271358,58
70.2409911894273,1625,549.3551344715951,1529.3246667172068,58
70.59307635829661,1628,540.9438771405033,1535.501130505673,58
73.76184287812042,7,1.9574139789575156,6.720753716286716,58
75.17018355359765,1357,347.32259425004,1311.7987709719132,58
75.52226872246696,1350,337.50499829970005,1307.1305887793765,58
75.87435389133627,1348,328.9782014193563,1307.2403539483034,58
76.22643906020558,1337,318.3200509056291,1298.553558845933,58
76.57852422907489,1331,308.9417453444766,1294.6489863988263,58
76.9306093979442,1330,300.75415456879955,1295.548894681172,58
77.2826945668135,1320,290.58591096522684,1287.6178891070554,58
77.63477973568281,1319,282.45386141773224,1288.4024278812162,58
77.98686490455212,1312,273.07433535599677,1283.267083412444,58
78.33895007342143,1307,264.1728867674562,1280.0240958266954,58
78.69103524229074,1305,255.90994310894683,1279.6621042361048,58
79.04312041116005,1301,247.2812983461033,1277.2834295833738,58
79.39520558002938,1303,239.79578137317918,1280.7446986951093,58
79.74729074889869,1298,231.03111862936586,1277.2739025850578,58
80.099375917768,1295,222.6620803232291,1275.7141521462133,58
80.45146108663731,1290,213.98918873853964,1272.1275985934042,58
80.80354625550662,1285,205.36881531180035,1268.482814111972,58
81.15563142437593,1284,197.41635126563364,1268.732747371551,58
81.50771659324523,1282,189.32090016028096,1267.9438460604242,58
81.85980176211454,1277,180.8178231777717,1264.1336617704837,58
82.21188693098385,1275,172.7752792494041,1263.239368797652,58
82.56397209985316,1274,164.87998351307428,1263.2856331949351,58
82.91605726872247,1272,156.86732495266347,1262.2902369749183,58
83.26814243759178,1272,149.1075811309722,1263.2303547846175,58
83.62022760646109,1268,140.89773444022987,1260.147542325743,58
83.9723127753304,1265,132.836431898007,1258.006153546399,58
