angle,dist,x,y,sample
-24.82200440528635,3304,2998.7643255854514,-1387.0214560690952,58
-24.46991923641704,3302,3005.4106052305638,-1367.739410109856,58
-24.11783406754772,3299,3011.020507707543,-1348.0194739560004,58
-23.76574889867841,3297,3017.416844745587,-1328.6852844242637,58
-23.4136637298091,3289,3018.1833746621837,-1306.939216992433,58
-23.061578560939793,3289,3026.157539485918,-1288.367783752968,58
-22.709493392070485,3279,3024.7926908120508,-1265.8871109265597,58
-22.357408223201176,3279,3032.5144653773655,-1247.2758384884362,58
-22.005323054331868,3275,3036.413131563571,-1227.1186961611777,58
-21.65323788546256,3273,3042.037586491414,-1207.6987713720225,58
-21.30115271659325,3270,3046.606415962217,-1187.8928176472218,58
-20.949067547723942,3264,3048.245111459209,-1167.0037448376227,58
-20.596982378854634,3263,3054.422726206571,-1147.8984317581494,58
-20.24489720998531,3259,3057.6660114726424,-1127.7231762648944,58
-19.892812041116002,3248,3054.194508015976,-1105.16962824946,58
-19.540726872246694,3247,3059.9857134573244,-1086.046239087945,58
-19.188641703377385,3247,3066.6017001776554,-1067.2221008147803,58
-18.836556534508077,3247,3073.101887526187,-1048.3576626719462,58
-18.48447136563877,3244,3076.6408011919543,-1028.5024941345202,58
-18.13238619676946,3244,3082.902866749731,-1009.5770967025203,58
-17.78030102790015,3238,3083.3351107508433,-988.7813685598478,58
-17.428215859030843,3235,3086.4906844877164,-968.9170524717516,58
-17.076130690161534,3231,3088.5627494161645,-948.7576839840938,58
-16.724045521292226,3231,3094.334557480594,-929.7605317399625,58
-16.371960352422903,3229,3098.070614873716,-910.1645264763926,58
-16.019875183553594,3224,3098.7992580936184,-889.7298230577868,58
-15.667790014684286,3225,3105.1709899980942,-870.9409410943169,58
-15.315704845814977,3224,3109.499815020627,-851.5790629100078,58
-14.963619676945669,3224,3114.6740644935403,-832.4550870595301,58
-14.61153450807636,3224,3119.730699311767,-813.2996764856821,58
-14.259449339207052,3222,3122.7311479285445,-793.6209282503042,58
-13.907364170337743,3221,3126.5783088570656,-774.1763872558313,58
-13.555279001468435,3220,3130.30445166996,-754.7145419661856,58
-13.203193832599126,3220,3134.88307519914,-735.4645503557472,58
-12.851108663729818,3218,3137.393418267968,-715.7419500132941,58
-12.499023494860495,3217,3140.7561214150705,-696.2327095115269,58
-12.146938325991187,3218,3145.9527875359245,-677.130016019779,58
-11.794853157121878,3218,3150.054358175888,-657.7853301321758,58
-11.44276798825257,3930,3851.8848117238513,-779.6687740387644,58
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,58
-10.386512481644644,3930,3865.602776565682,-708.5302913832921,58
-10.034427312775335,3919,3859.051979003591,-682.8461198165139,58
-9.682342143906027,3919,3863.1752113051148,-659.1193266455475,58
-9.330256975036718,3918,3866.16579421389,-635.2055192223078,58
-8.978171806167396,3916,3868.020644655488,-611.123794757612,58
-8.626086637298087,3916,3871.7029734490006,-587.3432432455207,58
-8.274001468428779,3911,3870.291145116105,-562.8209768975116,58
-7.92191629955947,3908,3870.705239448219,-538.6139148853351,58
-7.569831130690162,3906,3871.9593737680657,-514.5547666571639,58
-7.217745961820853,3906,3875.048210864054,-490.7518349219831,58
-6.8656607929515445,3905,3876.997891298376,-466.81082985289305,58
-6.513575624082236,3905,3879.7932464485825,-442.97783783387035,58
-6.1614904552129275,3905,3882.4420949231335,-419.1281183228688,58
-5.809405286343619,3905,3884.944336697632,-395.2625719202292,58
-5.4573201174743105,3905,3887.299877283763,-371.3820998239395,58
-5.105234948604988,3904,3888.512594793624,-347.39861849373386,58
-4.753149779735679,3902,3888.58082179321,-323.3313971485692,58
-4.401064610866371,3899,3887.5031221842805,-299.1997242770594,58
-4.048979441997062,3028,3020.442276337979,-213.80471302159964,58
-3.6968942731277536,2994,2987.7698296818803,-193.0477786526107,58
-3.344809104258445,2993,2987.9014018137304,-174.62592316017847,58
-2.9927239353891366,2986,2981.927612316721,-155.89648778307824,58
-2.640638766519828,2993,2989.8218633165134,-137.89207966584675,58
-2.2885535976505196,2993,2990.6127610532167,-119.5170005716982,58
-1.936468428781211,2993,2991.290728871762,-101.13740834055352,58
-1.5843832599118883,3476,3474.671084634384,-96.1085511581244,58
-1.2322980910425798,3518,3517.186354204266,-75.6581112591529,58
-0.8802129221732713,3913,3912.5382557180837,-60.111542506382555,58
-0.5281277533039628,3917,3916.833600040225,-36.104703238348606,58
-0.17604258443465426,3921,3920.9814921184416,-12.047342638071559,58
0.17604258443465426,3923,3922.981482678053,12.053487673847163,58
0.5281277533039628,3985,3984.83071129954,36.731488997911455,58
11.090682819383247,6,5.887943748415897,1.1541743436284466,58
11.442767988252555,6,5.880740170570766,1.190334006166051,58
11.794853157121892,6,5.8733145273633705,1.2264487199481229,58
12.1469383259912,6,5.865667099196876,1.2625171212301676,58
15.315704845814977,4239,4088.452145121724,1119.6785507678421,58
15.667790014684286,4239,4081.494519876565,1144.7809765267625,58
16.019875183553594,4237,4072.4604393742748,1169.2882321016882,58
16.371960352422903,4236,4064.238812203487,1194.0095801034372,58
16.72404552129221,4236,4056.82487944531,1218.961811343385,58
17.07613069016152,4241,4054.037332180116,1245.3362233910673,58
18.484471365638754,7,6.638867326863034,2.2193333720535255,58
20.949067547723942,4322,4036.309856533916,1545.2788557561903,58
21.30115271659325,4322,4026.7378990179513,1570.0528311533005,58
21.65323788546256,4322,4017.013885981024,1594.767519055876,58
22.005323054331868,4337,4021.0454203331933,1625.0423771758865,58
22.357408223201176,4353,4025.780868492733,1655.8071744251793,58
22.709493392070485,4376,4036.7468176253537,1689.393716808364,58
23.061578560939793,4376,4026.2892650624435,1714.1676563402214,58
23.76574889867841,4376,4004.9184448306605,1763.5204139037241,58
24.11783406754772,4348,3968.45018718169,1776.6561602790814,58
24.469919236417027,4234,3853.697305434951,1753.7882078755686,58
24.822004405286336,4190,3802.9123862600004,1758.964861056146,58
25.174089574155644,4129,3736.825543594951,1756.3529988975163,58
25.526174743024953,4094,3694.3785904130805,1764.2003374609867,58
25.87825991189426,3854,3467.5341862058267,1682.1185057818898,58
26.23034508076357,3748,3362.047499256153,1656.544781388492,58
26.582430249632907,3734,3339.284461439373,1670.9085210117144,58
26.934515418502215,3686,3286.160477882323,1669.654249718852,58
27.286600587371524,3686,3275.8383960980914,1689.8162038072323,58
27.638685756240832,3686,3265.3926138579563,1709.9143479607114,58
27.99077092511014,3654,3226.5667831195815,1714.92938457225,58
28.694941262848758,7,6.140319919978183,3.3610223564146553,58
29.399111600587375,3516,3063.214522287284,1725.9701012613991,58
29.751196769456683,3434,2981.359135734374,1704.0697473323057,58
30.103281938325992,3392,2934.4961722802946,1701.2925130242302,58
30.4553671071953,3392,2923.9863128334932,1719.2928902203932,58
30.80745227606461,3392,2913.366039380805,1737.228344398802,58
31.159537444933918,3359,2874.3966669193173,1738.023245299993,58
31.511622613803226,3326,2835.528604433048,1738.405457148008,58
32.21579295154184,3241,2742.035904347343,1727.8078884152742,58
32.56787812041115,3241,2731.3667415300642,1744.6250953323581,58
32.91996328928046,7,5.876013905624271,3.804268731426607,58
33.27204845814977,1391,1162.980465107396,763.1234747919797,58
33.62413362701908,1391,1158.2691082656936,770.2555892931869,58
33.976218795888386,1393,1155.1725526858022,778.4763153246012,58
34.32830396475772,1393,1150.3669999541949,785.5601602782473,58
34.68038913362703,2977,2448.102734287584,1693.9073181179822,58
35.03247430249634,2977,2437.647440377794,1708.918943782762,58
35.38455947136565,2977,2427.100097330273,1723.866038165199,58
35.73664464023496,2956,2399.415190370706,1726.4827668466046,58
36.088729809104265,2941,2376.639052899458,1732.3590309843878,58
36.440814977973574,2923,2351.4683466197835,1736.2389279258841,58
36.79290014684288,2899,2321.535414970009,1736.2817504771592,58
37.14498531571219,2877,2293.285697828015,1737.2304706450075,58
37.4970704845815,2866,2273.8398767962744,1744.5939970924762,58
37.84915565345081,2845,2246.4941963893843,1745.6485401101838,58
38.201240822320116,2826,2220.793732328085,1747.670220165205,58
38.553325991189425,2807,2195.1538165202246,1749.4424031149733,58
38.90541116005873,2790,2171.132909741487,1752.221986004474,58
39.25749632892804,2773,2147.1612336258663,1754.7728162968124,58
39.60958149779735,2758,2124.781503267229,1758.3707127262599,58
39.96166666666666,2738,2098.606699420533,1758.548811135834,58
40.31375183553597,2717,2071.748007398926,1757.8251317575878,58
40.665837004405276,2711,2056.3559058275523,1766.6129707913237,58
41.017922173274584,2690,2029.6166407809078,1765.4337403214045,58
41.37000734214389,2679,2010.4746892603862,1770.6023053874503,58
41.72209251101323,2679,1999.5563668725947,1782.9232556953395,58
42.07417767988254,2679,1988.5625383076738,1795.176880209675,58
43.48251835535977,2591,1879.9890836620539,1782.9531809084363,58
43.83460352422908,2575,1857.455855447798,1783.3907998704851,58
44.18668869309839,2566,1840.0081837607136,1788.498220209794,58
44.5387738619677,2551,1818.2914700108718,1789.2504380565913,58
44.89085903083701,2546,1803.719921064178,1796.8612763249798,58
45.242944199706315,2529,1780.6744038069207,1795.8395439534313,58
45.595029368575624,2516,1760.5089080398848,1797.460537734337,58
45.94711453744493,2511,1745.9536509525558,1804.6514479880711,58
46.29919970631424,2495,1723.7768105560453,1803.778951919893,58
46.65128487518355,2484,1705.1092247708584,1806.3384321885317,58
47.00337004405286,2475,1687.8394710888617,1810.1996905961705,58
47.355455212922166,2455,1663.1349531681537,1805.8258851700969,58
47.707540381791475,2453,1650.6609093349102,1814.532326081199,58
48.05962555066078,2434,1626.7806494724975,1810.5084143692452,58
48.41171071953009,2434,1615.6243481993222,1820.4708087485267,58
48.7637958883994,2434,1604.4070385843804,1830.3644594836567,58
53.34090308370044,7,4.179368286292139,5.615414564173825,58
55.45341409691629,2388,1354.177793665237,1966.9129373574092,58
55.8054992657856,2386,1340.9415244973688,1973.5429632715554,58
56.15758443465491,2382,1326.5611291352498,1978.4235063978115,58
56.509669603524216,2370,1307.7571019028637,1976.5301319288362,58
56.86175477239355,2362,1291.213331282637,1977.8301578037472,58
57.21383994126286,2359,1277.4106570595918,1983.2052372940584,58
57.56592511013217,2351,1260.9090982971861,1984.265417183744,58
57.91801027900148,2341,1243.3806442873092,1983.5033585582041,58
58.27009544787079,2341,1231.1685267838222,1991.1064910388277,58
58.622180616740096,2333,1214.7444852564265,1991.8044169895547,58
58.974265785609404,2306,1188.5654769087691,1976.0941544118361,58
59.32635095447871,1075,548.4084641209153,924.5935087813124,58
59.67843612334802,1075,542.7164763966775,927.9460255034096,58
60.03052129221733,1075,537.0039949033832,931.2635016244367,58
60.38260646108664,1088,537.6959107569656,945.8472961082234,58
60.73469162995595,1089,532.3623749653831,950.0059482557026,58
64.95971365638768,1630,689.906316367939,1476.7969645945311,58
65.6638839941263,7,2.884621415793219,6.378005902125453,58
66.0159691629956,1630,662.5656745725979,1489.2638204422205,58
66.36805433186491,1630,653.4016285887401,1493.3071726063536,58
68.12848017621145,1648,613.9237285393763,1529.3795001687156,58
68.48056534508076,1636,600.1122882026275,1521.9596714592035,58
68.83265051395007,1631,588.9430390670359,1520.9559811955387,58
69.18473568281938,1630,579.2302785909375,1523.6115923566167,58
69.53682085168869,1628,569.1575280270508,1525.2684053274484,58
69.888906020558,1624,558.3986311529575,1524.9809732342576,58
70.2409911894273,1624,549.0170697734587,1528.383543845381,58
70.59307635829661,1628,540.9438771405033,1535.501130505673,58
75.17018355359765,1358,347.57854310357726,1312.7654612968743,58
75.52226872246696,1356,339.0050205143654,1312.9400580628405,58
75.87435389133627,1356,330.9305943061181,1314.9984569390945,58
76.22643906020558,1341,319.27239212000643,1302.4385358357488,58
76.57852422907489,1335,309.87019536805127,1298.539742180641,58
76.9306093979442,1330,300.75415456879955,1295.548894681172,58
77.2826945668135,1325,291.68661517342844,1292.4952295960973,58
77.63477973568281,1318,282.23971899057705,1287.4256254339978,58
77.98686490455212,1309,272.44992757698157,1280.3327836790315,58
78.33895007342143,1307,264.1728867674562,1280.0240958266954,58
78.69103524229074,1303,255.5177439624197,1277.700936260264,58
79.04312041116005,1303,247.661438697135,1279.2469705973374,58
79.39520558002938,1301,239.42771417229937,1278.7788587892073,58
79.74729074889869,1298,231.03111862936586,1277.2739025850578,58
80.099375917768,1298,223.17789981432537,1278.6694745063976,58
80.45146108663731,1293,214.48683801467578,1275.0860348692029,58
80.80354625550662,1288,205.84827558101077,1271.4442525884979,58
81.15563142437593,1281,196.95509810847096,1265.768418522552,58
81.50771659324523,1279,188.8778715327608,1264.9767387763516,58
81.85980176211454,1273,180.25144001981468,1260.173963534711,58
82.21188693098385,1273,172.50425920352268,1261.2578168465968,58
82.56397209985316,1273,164.75056437373905,1262.2940432159753,58
82.91605726872247,1272,156.86732495266347,1262.2902369749183,58
83.26814243759178,1276,149.576472895535,1267.2027772839401,58
83.62022760646109,1277,141.89779722411163,1269.0918072160678,58
83.9723127753304,1277,134.09654034288926,1269.9398087579063,58
84.3243979441997,1272,125.79573967112415,1265.764366649889,58
84.67648311306901,1269,117.73689613741831,1263.526423660355,58
85.02856828193832,1269,109.97029475132885,1264.2260613799676,58
85.38065345080763,1266,101.95793424658089,1261.8877048470558,58
85.73273861967694,1262,93.90406501178197,1258.5015004259085,58
86.08482378854625,1257,85.82739404550303,1254.066448969654,58
86.43690895741555,1257,78.11952674269888,1254.5701811941399,58
86.78899412628489,1256,70.35269623895984,1254.0281089879559,58
87.1410792951542,1256,62.64535670922986,1254.4367498135462,58
87.49316446402351,1256,54.93565159907521,1254.7980212701107,58
87.84524963289282,1256,47.223872038252836,1255.1119097155101,58
88.19733480176212,1251,39.35302297197639,1250.3808778060256,58
88.54941997063143,1251,31.66868099908446,1250.5990942919232,58
88.90150513950074,1251,23.983143170413143,1250.7700863242883,58
89.25359030837005,1251,16.296699703128276,1250.8938474462116,58
89.60567547723936,1251,8.60964084859283,1250.9703729842918,58
89.95776064610867,1249,0.9207824499437414,1248.9996605922997,58
90.30984581497798,1247,-6.743530698399688,1246.981766022952,58
90.66193098384728,1247,-14.406114769681448,1246.9167830521983,58
91.0140161527166,1251,-22.138942831641298,1250.8040882609464,58
93.47861233480175,1243,-75.42020133204312,1240.7097941223137,58
93.83069750367106,1243,-83.04294742769886,1240.2229109650089,58
94.18278267254037,1238,-90.29786519117869,1234.7025129730303,58
94.5348678414097,1243,-98.27874442138744,1239.1086669033332,58
94.88695301027902,1243,-105.89121999340963,1238.4813480744501,58
95.23903817914832,1244,-113.59100805759225,1238.8030847913078,58
95.59112334801763,1244,-121.20131671871604,1238.0816777683326,58
95.94320851688694,1287,-133.2593823154747,1280.082394623447,58
102.28074155653452,7,-1.4889137656118352,6.839819865944686,58
102.98491189427314,1283,-288.2829905603766,1250.1927520800807,58
103.33699706314245,1229,-283.50337358853716,1195.8540200057523,58
103.68908223201176,1216,-287.7700627284413,1181.4585862387512,58
104.04116740088106,1204,-292.1132724648695,1168.026470611803,58
104.39325256975037,1188,-295.3080745957535,1150.7115803182608,58
104.74533773861968,1180,-300.3374433575682,1141.1386506982574,58
105.09742290748899,1171,-304.9999277569082,1130.582170418533,58
105.4495080763583,1170,-311.67521515321164,1127.7227319954136,58
105.80159324522761,1167,-317.782273308437,1122.8995621919717,58
