angle,dist,x,y,sample
44.5387738619677,2559,1823.993677678487,1794.861572319411,53
44.89085903083701,2539,1798.7607539599167,1791.9209664529158,53
45.242944199706315,2530,1781.3785059831987,1796.549642626406,53
45.595029368575624,2516,1760.5089080398848,1797.460537734337,53
45.94711453744493,2508,1743.8676848223854,1802.4953530681332,53
46.29919970631424,2493,1722.3950255375637,1802.333036928374,53
46.65128487518355,2485,1705.795661656837,1807.0656215734707,53
47.00337004405286,2475,1687.8394710888617,1810.1996905961705,53
47.355455212922166,2458,1665.1672973064447,1808.0325970460685,53
47.707540381791475,2451,1649.3150789970914,1813.0528867611165,53
48.05962555066078,2444,1633.464218287093,1817.9468219878534,53
48.41171071953009,2444,1622.2620817580705,1827.950146500164,53
48.7637958883994,2426,1599.1337204624926,1824.3484711205222,53
49.11588105726871,2426,1587.8928939411521,1834.1407136234648,53
49.467966226138046,7,4.549111600910398,5.320299206103209,53
53.34090308370044,7,4.179368286292139,5.615414564173825,53
55.45341409691629,2396,1358.714402689241,1973.5022604306334,53
55.8054992657856,2388,1342.0655324810211,1975.1972323103414,53
56.15758443465491,2385,1328.2318610359239,1980.9152236602772,53
56.509669603524216,2375,1310.516083130507,1980.700026721935,53
56.86175477239355,2373,1297.2266025121498,1987.0410518494039,53
57.21383994126286,2355,1275.2446364456712,1979.8424475741872,53
57.56592511013217,2346,1258.2274541068475,1980.0453716346506,53
57.91801027900148,2346,1246.0363056377732,1987.739803151451,53
58.27009544787079,2346,1233.7981050127496,1995.359174701875,53
58.622180616740096,2330,1213.1824477700275,1989.2431597023842,53
58.974265785609404,2309,1190.1117459593877,1978.664962071522,53
59.32635095447871,1074,547.8983167124306,923.7334217963995,53
59.67843612334802,1074,542.2116238604947,927.0828198982902,53
60.03052129221733,1074,536.504456303473,930.3972099950187,53
60.38260646108664,1090,538.6843223576219,947.5859859907753,53
63.551372980910415,7,3.1177664766735007,6.267338525796329,53
63.90345814977972,1058,465.39829573428835,950.1412665112593,53
64.25554331864906,1058,459.55088415861644,952.9832028262796,53
64.95971365638768,1641,694.5621258649005,1486.763079079525,53
65.6638839941263,7,2.884621415793219,6.378005902125453,53
66.0159691629956,1641,667.0369766709406,1499.3140670832418,53
66.36805433186491,1641,657.811087431977,1503.3847056730224,53
68.12848017621145,1639,610.5709897306054,1521.027306296435,53
68.48056534508076,1637,600.4791050047073,1522.8899646569168,53
68.83265051395007,1636,590.7485051585965,1525.618629819682,53
69.18473568281938,1634,580.6517025874796,1527.350516509639,53
69.53682085168869,1627,568.8079226658549,1524.3315082725787,53
69.888906020558,1624,558.3986311529575,1524.9809732342576,53
70.2409911894273,1620,547.6648109809132,1524.619052358077,53
70.59307635829661,1620,538.2856762700341,1527.955670404908,53
70.94516152716592,1624,530.192106992746,1535.0154167573016,53
73.76184287812042,7,1.9574139789575156,6.720753716286716,53
75.17018355359765,1357,347.32259425004,1311.7987709719132,53
75.52226872246696,1352,338.0050057045885,1309.0670785405312,53
75.87435389133627,1351,329.71034875189196,1310.14964256985,53
76.22643906020558,1341,319.27239212000643,1302.4385358357488,53
76.57852422907489,1336,310.102307873945,1299.5124311260947,53
76.9306093979442,1336,302.1109402285084,1301.3934761609366,53
77.2826945668135,1321,290.8060518068672,1288.5933572048637,53
77.63477973568281,1317,282.0255765634218,1286.4488229867793,53
77.98686490455212,1311,272.86619942965837,1282.2889835013066,53
78.33895007342143,1308,264.37500833346036,1281.0034562672668,53
78.69103524229074,1305,255.90994310894683,1279.6621042361048,53
79.04312041116005,1304,247.8515088726508,1280.2287411043194,53
79.39520558002938,1304,239.97981497361906,1281.7276186480603,53
79.74729074889869,1304,232.09905908527972,1283.1780962795958,53
80.099375917768,1298,223.17789981432537,1278.6694745063976,53
80.45146108663731,1290,213.98918873853964,1272.1275985934042,53
80.80354625550662,1282,204.88935504258993,1265.521375635446,53
81.15563142437593,1281,196.95509810847096,1265.768418522552,53
81.50771659324523,1278,188.73019532358742,1263.987703014994,53
81.85980176211454,1278,180.95941896726094,1265.123586329427,53
82.21188693098385,1278,173.18180931822624,1266.2116967242348,53
82.56397209985316,1277,165.26824093107996,1266.2604031318149,53
82.91605726872247,1274,157.11397169001043,1264.274970051923,53
83.26814243759178,1274,149.3420270132536,1265.216566034279,53
83.62022760646109,1273,141.45332487571972,1265.1165783759234,53
83.9723127753304,1273,133.67650419459517,1265.961923687404,53
84.3243979441997,1270,125.5979476276161,1263.774171104842,53
84.67648311306901,1266,117.45855832149061,1260.539363557139,53
85.02856828193832,1263,109.45034063902942,1258.2486331937741,53
85.38065345080763,1262,101.63579227423782,1257.9006978807142,53
85.73273861967694,1260,93.7552471591484,1256.507044799243,53
86.08482378854625,1260,86.03223269477631,1257.059447654546,53
86.43690895741555,1260,78.30596952728766,1257.564382103911,53
86.78899412628489,1260,70.57674941169537,1258.0218290802743,53
87.1410792951542,1256,62.64535670922986,1254.4367498135462,53
87.49316446402351,1261,55.15434447964477,1259.7932363229374,53
87.84524963289282,1258,47.29906928672139,1257.110495559006,53
88.19733480176212,1253,39.41593747712743,1252.379888002358,53
88.54941997063143,1253,31.719310385174126,1252.5984533555393,53
88.90150513950074,1250,23.96397199281889,1249.7702701082017,53
89.25359030837005,1248,16.257618888492477,1247.8941020086907,53
89.60567547723936,1248,8.5889942278528,1247.9704440322912,53
89.95776064610867,1248,0.9200452342112003,1247.9996608640433,53
90.30984581497798,1246,-6.73812289511308,1245.981780645227,53
90.66193098384728,1246,-14.394562151582265,1245.9168497859173,53
91.0140161527166,1257,-22.24512481164917,1256.8031486362986,53
93.47861233480175,1249,-75.7842570102348,1246.6987392266853,53
93.83069750367106,1247,-83.31018136954181,1244.2139742344057,53
94.18278267254037,1241,-90.51668069648848,1237.6945222936433,53
94.5348678414097,1246,-98.51594171283085,1242.099275109858,53
94.88695301027902,1247,-106.23198015428946,1242.4668069580366,53
95.23903817914832,1247,-113.86494135676651,1241.7905520375891,53
95.59112334801763,1250,-121.78588898584812,1244.0531328058005,53
95.94320851688694,1290,-133.57001024628,1283.0662696691893,53
102.28074155653452,7,-1.4889137656118352,6.839819865944686,53
102.98491189427314,1286,-288.9570739365895,1253.1160398869708,53
103.33699706314245,1228,-283.272695497741,1194.8809898836973,53
103.68908223201176,1212,-286.8234506799925,1177.5722093103343,53
104.04116740088106,1201,-291.385415473678,1165.1161056518067,53
104.39325256975037,1186,-294.8109229550199,1148.77435543557,53
104.74533773861968,1175,-299.0648270721548,1136.3033174325867,53
105.09742290748899,1171,-304.9999277569082,1130.582170418533,53
105.4495080763583,1164,-310.0768807165285,1121.9395384980012,53
105.80159324522761,1162,-316.4207382899776,1118.08851008318,53
106.15367841409692,1159,-322.4507815427781,1113.2414353959573,53
106.50576358296622,1158,-329.0014577985553,1110.2801631869434,53
106.85784875183553,1157,-335.52792692106595,1107.280456910557,53
107.20993392070484,1157,-342.32583781191335,1105.197729262222,53
107.56201908957415,1156,-348.8090840157744,1102.1198768319516,53
107.91410425844346,1155,-355.2674414906966,1099.0041151045134,53
108.26618942731277,1155,-362.014121508625,1096.800244268909,53
108.61827459618208,1153,-368.1086081719325,1092.659623391348,53
108.97035976505138,1153,-374.8160587947012,1090.3769632882047,53
109.32244493392072,1155,-382.17112399418016,1089.9404717621164,53
109.67453010279003,1158,-389.87163003079513,1090.396309649446,53
110.02661527165934,1159,-396.9072182898055,1088.919492005469,53
110.37870044052865,1159,-403.59114204103844,1086.459934864609,53
110.73078560939796,1161,-410.96778043240107,1085.8298593455909,53
111.08287077826726,1165,-419.0713243963857,1087.016202762709,53
111.43495594713657,1168,-426.83946819829146,1087.2129820730618,53
111.78704111600588,1169,-433.8834981172302,1085.4980930713584,53
112.13912628487519,1172,-441.6762698662627,1085.5901955328375,53
112.4912114537445,1175,-449.48651494018065,1085.6274097898095,53
112.8432966226138,1181,-458.47848868107593,1088.3742350022426,53
113.19538179148311,1194,-470.27818101651667,1097.4855044417654,53
113.54746696035242,1197,-478.21188369896043,1097.3251087481285,53
113.89955212922173,1198,-485.3510593705654,1095.2800323058345,53
114.25163729809104,1206,-495.3583580579456,1099.5708695223498,53
114.60372246696035,1215,-505.8529345408861,1104.6890099101981,53
114.95580763582966,1225,-516.8508961000647,1110.6260177037814,53
115.30789280469897,1236,-528.3682483919142,1117.3732563880615,53
115.65997797356827,1243,-538.2557455714136,1120.4149911346963,53
116.01206314243758,1251,-548.6390235788375,1124.2758655269888,53
116.36414831130689,1255,-557.3136461509017,1124.4672070869774,53
116.71623348017623,1272,-571.8557079172602,1136.2064290094688,53
117.06831864904554,1278,-581.5572226602457,1138.0137067591504,53
117.42040381791485,1284,-591.3024398796466,1139.7444558287514,53
119.18082966226139,1305,-636.2756720071953,1139.3762632299272,53
119.5329148311307,1300,-640.800516137721,1131.094469316171,53
119.885,1300,-647.7390005259692,1127.1353899144585,53
-119.885,274,-136.5234508800889,-237.5654591050474,54
-119.5329148311307,274,-135.0610318628735,-238.39991122510065,54
-119.18082966226139,272,-132.61837761376026,-237.47919049696566,54
-118.82874449339208,274,-132.1209489369595,-240.04177730552934,54
-118.47665932452277,274,-130.64339605009857,-240.8491292666367,54
-118.12457415565346,278,-131.04647060538673,-245.17508548356113,54
-117.77248898678414,278,-129.5373937919578,-245.9757378474293,54
-117.42040381791483,278,-128.0234254568082,-246.76710180715958,54
-117.06831864904552,276,-125.59451756981821,-245.76821836113112,54
-116.71623348017621,276,-124.0818988877073,-246.53535723790367,54
-116.3641483113069,273,-121.23237083601299,-244.6052171591592,54
-116.0120631424376,273,-119.72698116468646,-245.34557257303587,54
-115.65997797356829,275,-119.08312955119771,-247.8794228174107,54
-115.30789280469898,277,-118.41262524640797,-250.41455665007524,54
-114.95580763582967,276,-116.4496712845861,-250.2308415397907,54
-114.60372246696036,277,-115.32614227804577,-251.85091007829203,54
-114.25163729809105,278,-114.18708419577857,-253.46658518011043,54
-113.89955212922173,277,-112.2222399379354,-253.24922282864455,54
-113.54746696035242,277,-110.66390291112117,-253.93404772199798,54
-113.19538179148311,277,-109.10138705324549,-254.6092836937764,54
-112.8432966226138,279,-108.3111755647927,-257.11804535616056,54
-112.4912114537445,280,-107.11168015595794,-258.70270190735886,54
-112.13912628487519,281,-105.89678483994867,-260.28229090847043,54
-111.78704111600588,281,-104.2953489913958,-260.92811304794844,54
-111.43495594713657,283,-103.42086429804493,-263.4257482248943,54
-111.08287077826726,287,-103.23903013026842,-267.78854093810946,54
-110.73078560939794,288,-101.94549592121571,-269.35314340355745,54
-110.37870044052863,288,-100.28839422590077,-269.9745135815422,54
-110.02661527165932,292,-99.99733195912263,-274.3438236976678,54
-109.67453010279002,306,-103.02307322057274,-288.1358123944133,54
-109.3224449339207,449,-148.5669564271747,-423.70846045124705,54
-108.9703597650514,469,-152.46203952707282,-443.52714291601734,54
-108.61827459618209,472,-150.69146839302016,-447.298648951185,54
-108.26618942731278,474,-148.56683428146178,-450.11542492074705,54
-107.91410425844347,475,-146.1056577559143,-451.9713893286959,54
-107.56201908957416,475,-143.32553192689699,-452.8606760338902,54
-107.20993392070486,483,-142.90698328708234,-461.374678680772,54
-106.85784875183555,483,-140.06913457465436,-462.2441319687113,54
-106.50576358296624,482,-136.9418848522485,-462.13733908126653,54
-106.15367841409692,483,-134.3776768638152,-463.93064132549387,54
-105.80159324522761,485,-132.06889679056724,-466.6720545527903,54
-105.4495080763583,499,-132.92814731748086,-480.96892586812936,54
-105.09742290748899,748,-194.82488980543752,-722.1822916080808,54
-104.74533773861968,790,-201.07337309532107,-763.982655975952,54
-104.39325256975037,815,-202.58929359893864,-789.4191396964499,54
-104.04116740088106,819,-198.70495859528916,-794.529634078959,54
-103.68908223201176,823,-194.76542896834474,-799.6220530217864,54
-103.33699706314243,823,-189.84806872527736,-800.8037904513704,54
-102.98491189427313,824,-185.14823399980523,-802.9297176258663,54
-102.63282672540382,830,-181.52294376636078,-809.9070445961033,54
-102.28074155653451,831,-176.7553341747761,-811.984329800005,54
-101.9286563876652,831,-171.76234770099535,-813.055161666318,54
-101.57657121879589,837,-167.96693931046656,-819.9732357209435,54
-101.22448604992658,839,-163.31433400027967,-822.951656119632,54
-98.4078046989721,746,-109.07846656769836,-737.9823088199604,54
-98.05571953010279,746,-104.54150080264495,-738.6386630890171,54
-97.70363436123348,744,-99.73248930786359,-737.2851758827495,54
-97.35154919236417,746,-95.45589782350761,-739.8676716621075,54
-96.99946402349487,747,-91.02946375367239,-741.4328268486086,54
-96.64737885462556,750,-86.8189109541812,-744.9580368723664,54
-96.29529368575625,767,-84.10359489331337,-762.3749637324283,54
-95.94320851688693,774,-80.14200614776783,-769.8397618015135,54
-95.59112334801762,774,-75.40982246003698,-770.3176998333516,54
-95.23903817914831,778,-71.04003558585735,-774.7498392022809,54
-94.886953010279,922,-78.54521708280244,-918.6482726666477,54
-94.53486784140969,922,-72.89863423694204,-919.1135888052078,54
-94.18278267254038,7,-0.5105695123895417,-6.981355081430704,54
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,54
-90.30984581497798,5396,-29.180506534534654,-5395.921098203567,54
-89.95776064610867,5391,3.974330014128671,-5390.998535030494,54
-89.60567547723936,5391,37.10197746983529,-5390.872326745258,54
-89.25359030837005,5396,70.29335859159086,-5395.542126954243,54
-88.90150513950074,5401,103.54353018657186,-5400.007383083518,54
-88.54941997063143,5408,136.90185998644986,-5406.266908018161,54
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,54
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,54
-77.98686490455214,5004,1041.5121753974136,-4894.411955332218,54
-77.63477973568283,5000,1070.7121357760877,-4884.012236092556,54
-77.28269456681352,5000,1100.7042082016146,-4877.340489041877,54
-76.93060939794421,5004,1131.5592401971967,-4874.380954123749,54
-76.5785242290749,5030,1167.5259046451658,-4892.625395631929,54
-76.22643906020559,5042,1200.426100722648,-4897.013495662823,54
-75.87435389133628,5054,1233.4242062117398,-4901.181564432289,54
-75.52226872246696,5096,1274.0188676557566,-4934.175911422002,54
-75.17018355359765,5109,1307.6426927217794,-4938.820870225132,54
-74.81809838472834,5114,1339.2765128508017,-4935.517644799398,54
-74.46601321585904,5114,1369.5800156693954,-4927.194595373621,54
-74.11392804698973,5114,1399.8318011405975,-4918.685487863142,54
-73.7618428781204,5141,1437.580752260085,-4935.913550775715,54
-73.4097577092511,5153,1471.3111337509233,-4938.4868682320675,54
-73.05767254038179,5159,1503.378843339022,-4935.092000500155,54
-71.64933186490455,7,2.203823541577388,-6.644032043690736,54
-71.29724669603524,5303,1700.4520661531728,-5022.974394789944,54
-70.94516152716594,5303,1731.2861720335775,-5012.430267896534,54
-70.59307635829663,5303,1762.0549020123387,-5001.696864294586,54
-70.24099118942732,5303,1792.7570942171487,-4990.774589293138,54
-54.74924375917769,7,4.040091781256193,-5.716437561893434,54
-54.39715859030838,4811,2800.787601167224,-3911.6888696761075,54
-54.04507342143906,1537,902.4474493902642,-1244.1694422742453,54
-53.69298825256975,1537,910.075840167125,-1238.6004057580885,54
