angle,dist,x,y,sample
-16.724045521292226,3232,3095.2922592934938,-930.0482942072297,58
-16.371960352422903,3226,3095.1922587744216,-909.3189106264609,58
-16.019875183553594,3223,3097.838092070637,-889.4538522689971,58
-15.667790014684286,3223,3103.245302562437,-870.4008226812351,58
-15.315704845814977,3224,3109.499815020627,-851.5790629100078,58
-14.963619676945669,3224,3114.6740644935403,-832.4550870595301,58
-14.61153450807636,3224,3119.730699311767,-813.2996764856821,58
-14.259449339207052,3224,3124.669528529369,-794.1135545248234,58
-13.907364170337743,3228,3133.3731080380653,-775.8588568959402,58
-13.555279001468435,3222,3132.248740149258,-755.1833087624378,58
-13.203193832599126,3221,3135.856641371562,-735.6929554956092,58
-12.851108663729818,3217,3136.418466926058,-715.5195317566088,58
-12.499023494860495,3217,3140.7561214150705,-696.2327095115269,58
-12.146938325991187,3217,3144.975176352725,-676.919596499574,58
-11.794853157121878,3217,3149.0754724213275,-657.5809220121844,58
-11.44276798825257,3912,3834.2425912121394,-776.0977720202661,58
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,58
-10.738597650513952,3912,3843.491092750486,-728.9171557506877,58
-10.386512481644644,600,590.1683628344553,-108.17256356996826,58
-10.034427312775335,599,589.8372379237435,-104.36969272010509,58
-9.682342143906027,598,589.4816984844242,-100.57498273387023,58
-9.330256975036718,596,588.1150621111481,-96.62646489446028,58
-8.978171806167396,596,588.6977283489966,-93.01066947792053,58
-8.626086637298087,596,589.2581644983668,-89.39136184227027,58
-8.274001468428779,596,589.7963493963689,-85.76867865786677,58
-7.92191629955947,596,590.3122627203527,-82.1427567225332,58
-7.569831130690162,596,590.8058849886756,-78.51373295639264,58
-7.217745961820853,598,593.2613492311071,-75.13302541816331,58
-6.8656607929515445,602,597.6831576342182,-71.96417914761629,58
-6.513575624082236,602,598.114093306542,-68.29005336132906,58
-6.1614904552129275,603,599.5166666424199,-64.7206799868604,58
-5.809405286343619,603,599.9030563453706,-61.035424037874066,58
-5.4573201174743105,603,600.2667928302457,-57.34786330187849,58
-5.105234948604988,601,598.6157964833423,-53.48016642283147,58
-4.753149779735679,600,597.9365692147427,-49.71779556359342,58
-4.401064610866371,599,597.2337445982006,-45.96579503512659,58
-4.048979441997062,596,594.5124163465771,-42.083094108610766,58
-3.6968942731277536,596,594.7597924149635,-38.4290167257702,58
-3.344809104258445,591,589.9932270203524,-34.48176431261794,58
-2.9927239353891366,599,598.1830675745866,-31.27327400604952,58
-2.640638766519828,598,597.3650097772386,-27.550773017098685,58
-2.2885535976505196,600,599.5214355602841,-23.9593051597123,58
-1.936468428781211,600,599.6573462489332,-20.274789510301407,58
-1.5843832599118883,611,610.7664075695077,-16.893649239819908,58
-1.2322980910425798,3906,3905.096617260336,-84.00243961860467,58
-0.8802129221732713,3919,3918.5375477023176,-60.20371456235963,58
-0.5281277533039628,3920,3919.8334725957834,-36.13235555127049,58
-0.17604258443465426,3920,3919.981496838636,-12.044270120183757,58
0.17604258443465426,3934,3933.9814307559163,12.087285370612985,58
0.5281277533039628,3987,3986.8306263365785,36.74992387319272,58
0.8802129221732713,4013,4012.5264554553205,61.64774343933381,58
10.38651248164463,6,5.901683628344552,1.0817256356996812,58
10.738597650513938,6,5.894924988881114,1.1179710977771269,58
11.090682819383247,6,5.887943748415897,1.1541743436284466,58
11.442767988252555,6,5.880740170570766,1.190334006166051,58
11.794853157121892,6,5.8733145273633705,1.2264487199481229,58
15.315704845814977,4237,4086.52317501315,1119.1502759149203,58
15.667790014684286,4237,4079.568832440907,1144.2408581136808,58
16.019875183553594,4236,4071.4992733512927,1169.0122613128985,58
16.371960352422903,4228,4056.5631959387024,1191.7546045036197,58
16.72404552129221,4236,4056.82487944531,1218.961811343385,58
17.07613069016152,4244,4056.9050784655537,1246.2171497457414,58
18.484471365638754,7,6.638867326863034,2.2193333720535255,58
20.949067547723942,4322,4036.309856533916,1545.2788557561903,58
21.30115271659325,4322,4026.7378990179513,1570.0528311533005,58
21.65323788546256,4322,4017.013885981024,1594.767519055876,58
22.005323054331868,4326,4010.8467808073306,1620.9207571277113,58
22.357408223201176,4353,4025.780868492733,1655.8071744251793,58
22.709493392070485,4378,4038.591765896663,1690.1658345948395,58
23.061578560939793,4378,4028.1294338307534,1714.9510967681647,58
23.4136637298091,4378,4017.5149936974885,1739.6715998762154,58
23.76574889867841,4346,3977.4624225854777,1751.4304659107827,58
24.11783406754772,4276,3902.7352806782214,1747.235911074828,58
24.469919236417027,4228,3848.2362322576696,1751.3029151860896,58
24.822004405286336,4169,3783.8524435126355,1750.149046716724,58
25.174089574155644,4169,3773.0263238671228,1773.3678015024814,58
25.526174743024953,4151,3745.8147359073514,1788.7629703958366,58
25.87825991189426,4093,3682.5680913701212,1786.4325490828426,58
26.23034508076357,3752,3365.6355969074402,1658.312705381436,58
26.582430249632907,3739,3343.7559189399617,1673.1459453837172,58
26.934515418502215,3689,3288.835052335293,1671.0131652774946,58
27.286600587371524,3689,3278.5045695078293,1691.191528986674,58
27.638685756240832,3689,3268.0502855458494,1711.3060308266588,58
27.99077092511014,3664,3235.3970151478234,1719.6226779071494,58
28.694941262848758,7,6.140319919978183,3.3610223564146553,58
29.399111600587375,3520,3066.6994079781684,1727.9336622412186,58
29.751196769456683,3413,2963.127178293948,1693.6488199316132,58
30.103281938325992,3392,2934.4961722802946,1701.2925130242302,58
30.4553671071953,3392,2923.9863128334932,1719.2928902203932,58
30.80745227606461,3392,2913.366039380805,1737.228344398802,58
31.159537444933918,3367,2881.2425059593156,1742.1626278431308,58
31.511622613803226,3322,2832.118467807151,1736.314771090103,58
32.21579295154184,3233,2735.267534327356,1723.5430124179518,58
32.56787812041115,3233,2724.624706993736,1740.3187081794242,58
32.91996328928046,7,5.876013905624271,3.804268731426607,58
33.27204845814977,1385,1157.9640145030505,759.8317847497425,58
33.62413362701908,1379,1148.276851400713,763.6106812619013,58
33.976218795888386,1385,1148.538395886458,774.0055252868432,58
34.32830396475772,1385,1143.7604414476382,781.0486877138352,58
34.68038913362703,2984,2453.8591061854722,1697.8903047578297,58
35.03247430249634,2984,2443.3792281112987,1712.937228165187,58
35.38455947136565,2984,2432.8070844586946,1727.9194685538978,58
35.73664464023496,2972,2412.4025527001822,1735.827734461471,58
36.088729809104265,2943,2378.2552644281213,1733.5371058099468,58
36.440814977973574,2921,2349.8594048841555,1735.0509437124554,58
36.79290014684288,2899,2321.535414970009,1736.2817504771592,58
37.14498531571219,2881,2296.474138144773,1739.6458067182018,58
37.4970704845815,2869,2276.220030191386,1746.4201596853852,58
37.84915565345081,2844,2245.704567497859,1745.0349553860678,58
38.201240822320116,2825,2220.007888827615,1747.0517947511337,58
38.553325991189425,2811,2198.2819302594767,1751.935374120481,58
38.90541116005873,2795,2175.023828934572,1755.3621687750913,58
39.25749632892804,2773,2147.1612336258663,1754.7728162968124,58
39.60958149779735,2761,2127.0927231765113,1760.283371224512,58
39.96166666666666,2740,2100.1396480687586,1759.8333610343993,58
40.31375183553597,2722,2075.5605727419493,1761.0599958204466,58
40.665837004405276,2714,2058.6314748860113,1768.5679095269836,58
41.017922173274584,2688,2028.107632126052,1764.1211501799014,58
41.37000734214389,2674,2006.722403539482,1767.2977098193512,58
41.72209251101323,2662,1986.8678792888568,1771.609446308695,58
42.07417767988254,2662,1975.9438137271472,1783.785313593936,58
42.42626284875185,2662,1964.9451336328991,1795.893822533055,58
42.778348017621155,2649,1944.330428898002,1799.1053841454957,58
43.130433186490464,2633,1921.5614158077356,1800.0807552104352,58
43.48251835535977,2586,1876.3611618487346,1779.5125147932135,58
43.83460352422908,2572,1855.2918292084414,1781.313063016267,58
44.18668869309839,2562,1837.1398935288184,1785.7102261019065,58
44.5387738619677,2546,1814.727590218612,1785.743479142329,58
44.89085903083701,2540,1799.4692064033825,1792.6267250060678,58
45.242944199706315,2529,1780.6744038069207,1795.8395439534313,58
45.595029368575624,2521,1764.0075346456874,1801.032597626496,58
45.94711453744493,2507,1743.1723627789954,1801.7766547614872,58
46.29919970631424,2493,1722.3950255375637,1802.333036928374,58
46.65128487518355,2481,1703.0499141129226,1804.1568640337146,58
47.00337004405286,2472,1685.7936050632995,1808.0055091530237,58
47.355455212922166,2457,1664.4898492603477,1807.2970264207447,58
47.707540381791475,2453,1650.6609093349102,1814.532326081199,58
48.05962555066078,2440,1630.7907907612548,1814.9714589404102,58
48.41171071953009,2440,1619.606988334571,1824.9584113995093,58
48.7637958883994,2424,1597.8153909320206,1822.8444740297386,58
49.11588105726871,2424,1586.5838313740119,1832.628643785358,58
49.467966226138046,7,4.549111600910398,5.320299206103209,58
53.34090308370044,7,4.179368286292139,5.615414564173825,58
55.45341409691629,2392,1356.446098177239,1970.2075988940212,58
55.8054992657856,2386,1340.9415244973688,1973.5429632715554,58
56.15758443465491,2383,1327.1180397688079,1979.2540788186334,58
56.509669603524216,2371,1308.3088981483925,1977.364110887456,58
56.86175477239355,2364,1292.3066533243666,1979.5048658120484,58
57.21383994126286,2354,1274.703131292191,1979.0017501442194,58
57.56592511013217,2347,1258.7637829449152,1980.8893807444692,58
57.91801027900148,2343,1244.4429088274949,1985.197936395503,58
58.27009544787079,2343,1232.2203580753933,1992.8075645040467,58
58.622180616740096,2328,1212.1410894457613,1987.5356548442705,58
58.974265785609404,2303,1187.0192078581508,1973.5233467521502,58
59.32635095447871,1072,546.8780218954615,922.0132478265739,58
59.67843612334802,1072,541.2019187881288,925.3564086880513,58
60.03052129221733,1072,535.5053791036528,928.6646267361825,58
60.38260646108664,1092,539.6727339582781,949.3246758733271,58
63.90345814977972,1033,454.4011715439696,927.6899133328269,58
64.25554331864906,1033,448.6919313193297,930.4646961432389,58
64.60762848751837,1033,442.9657478301716,933.2043432438883,58
64.95971365638768,1632,690.7528271855683,1478.6089854099846,58
65.6638839941263,7,2.884621415793219,6.378005902125453,58
66.36805433186491,7,2.806019263878025,6.412975587880046,58
68.12848017621145,1640,610.9435162649133,1521.9553278377994,58
68.48056534508076,1636,600.1122882026275,1521.9596714592035,58
68.83265051395007,1635,590.3874119402843,1524.6861000948534,58
69.18473568281938,1632,579.9409905892086,1525.4810544331278,58
69.53682085168869,1626,568.4583173046589,1523.3946112177093,58
69.888906020558,1620,557.0232650663738,1521.2248624627446,58
70.2409911894273,1616,546.3125521883678,1520.854560870773,58
70.59307635829661,1616,536.9565758347994,1524.1829403545255,58
70.94516152716592,1616,527.5803232144566,1527.4537644580046,58
75.17018355359765,1356,347.0666453965028,1310.8320806469524,58
75.52226872246696,1354,338.5050131094769,1311.0035683016858,58
75.87435389133627,1351,329.71034875189196,1310.14964256985,58
76.22643906020558,1346,320.4628186379781,1307.2947570730184,58
76.57852422907489,1336,310.102307873945,1299.5124311260947,58
76.9306093979442,1330,300.75415456879955,1295.548894681172,58
77.2826945668135,1327,292.1268968567091,1294.446165791714,58
77.63477973568281,1321,282.8821462720427,1290.3560327756531,58
77.98686490455212,1313,273.2824712823352,1284.2451833235816,58
78.33895007342143,1310,264.7792514654687,1282.9621771484092,58
78.69103524229074,1310,256.89044097526465,1284.5650241757066,58
79.04312041116005,1306,248.2316492236825,1282.192282118283,58
79.39520558002938,1304,239.97981497361906,1281.7276186480603,58
79.74729074889869,1301,231.5650888573228,1280.225999432327,58
80.099375917768,1294,222.49014049286367,1274.7290446928187,58
80.45146108663731,1293,214.48683801467578,1275.0860348692029,58
80.80354625550662,1291,206.32773585022122,1274.405691065024,58
81.15563142437593,1282,197.1088491608585,1266.756528138885,58
81.50771659324523,1280,189.0255477419342,1265.965774537709,58
81.85980176211454,1280,181.24261054623943,1267.1034354473134,58
82.21188693098385,1280,173.45282936410766,1268.1932486752899,58
82.56397209985316,1280,165.6564983490856,1269.2351730686946,58
82.91605726872247,1280,157.8539119020513,1270.2291692829367,58
83.26814243759178,1275,149.45924995439432,1266.2096716591095,58
83.62022760646109,1274,141.5644429628177,1266.1103855859594,58
83.9723127753304,1273,133.67650419459517,1265.961923687404,58
84.3243979441997,1272,125.79573967112415,1265.764366649889,58
84.67648311306901,1267,117.55133759346651,1261.535050258211,58
85.02856828193832,1266,109.71031769517913,1261.2373472868708,58
85.38065345080763,1265,101.87739875349511,1260.8909531054703,58
85.73273861967694,1264,94.05288286441554,1260.495956052574,58
86.08482378854625,1264,86.30535089380734,1261.050112567735,58
86.43690895741555,1262,78.43026471701351,1259.5605160437585,58
86.78899412628489,1254,70.24066965259206,1252.0312489417968,58
87.1410792951542,1252,62.44584920378645,1250.4417283173248,58
87.49316446402351,1252,54.760697294619554,1250.801849227849,58
87.84524963289282,1252,47.073477541315725,1251.1147380285179,58
88.19733480176212,1249,39.290108466825345,1248.381867609693,58
88.54941997063143,1249,31.618051612994797,1248.5997352283068,58
88.90150513950074,1251,23.983143170413143,1250.7700863242883,58
89.25359030837005,1251,16.296699703128276,1250.8938474462116,58
89.60567547723936,1249,8.595876434766144,1248.9704203496246,58
89.95776064610867,1249,0.9207824499437414,1248.9996605922997,58
90.30984581497798,1249,-6.754346304972903,1248.9817367784017,58
90.66193098384728,1249,-14.429220005879815,1248.9166495847599,58
91.0140161527166,1249,-22.10354883830534,1248.8044014691623,58
93.47861233480175,1245,-75.54155322477368,1242.7061091571043,58
93.83069750367106,1241,-82.90933045677738,1238.2273793303107,58
94.18278267254037,1241,-90.51668069648848,1237.6945222936433,58
94.5348678414097,1241,-98.12061289375849,1237.1149280989837,58
94.88695301027902,1241,-105.72083991296971,1236.488618632657,58
95.23903817914832,1243,-113.4996969578675,1237.8072623758806,58
95.59112334801763,1244,-121.20131671871604,1238.0816777683326,58
95.94320851688694,1292,-133.77709553348353,1285.055519699684,58
102.28074155653452,7,-1.4889137656118352,6.839819865944686,58
102.98491189427314,1287,-289.18176839532714,1254.0904691559344,58
103.33699706314245,1229,-283.50337358853716,1195.8540200057523,58
103.68908223201176,1229,-290.84655188589994,1194.0893112561064,58
104.04116740088106,1215,-294.78208143257183,1178.6978087984555,58
104.39325256975037,1211,-301.0253184641898,1172.9896664692035,58
104.74533773861968,1178,-299.82839684340286,1139.2045173919892,58
105.09742290748899,1174,-305.78131100479095,1133.4786234597418,58
105.4495080763583,1169,-311.4088260804311,1126.7588664125115,58
105.80159324522761,1161,-316.1484312862857,1117.1262996614216,58
106.15367841409692,1160,-322.72899619467006,1114.2019543220972,58
106.50576358296622,1160,-329.5696813871538,1112.1977455067827,58
106.85784875183553,1160,-336.3979215457532,1110.15153847558,58
107.20993392070484,1160,-343.2134588261188,1108.063410496264,58
107.56201908957415,1159,-349.71429790162847,1104.980049522692,58
107.91410425844346,1151,-354.0370780569626,1095.1980402470085,58
108.26618942731277,1151,-360.76039294928773,1093.0018018645144,58
108.61827459618208,1152,-367.78934658635404,1091.7119567622142,58
108.97035976505138,1153,-374.8160587947012,1090.3769632882047,58
109.32244493392072,1153,-381.5093558141036,1088.0531289538703,58
109.67453010279003,1153,-388.18824648143936,1085.6882081397334,58
110.02661527165934,1156,-395.8798484409104,1086.1008910770684,58
